,model,score
61,boychaboy/MNLI_roberta-base,0.9155444645989144
62,anirudh21/bert-base-uncased-finetuned-qnli,0.9168773908892149
63,Alireza1044/albert-base-v2-qnli,0.9072996494674246
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9164916234071023
65,Alireza1044/albert-base-v2-qnli,0.9098697468520672
66,Jeevesh8/init_bert_ft_qqp-33,0.907239215295821
67,Jeevesh8/init_bert_ft_qqp-49,0.907239215295821
68,connectivity/bert_ft_qqp-7,0.9135979683800565
69,Jeevesh8/bert_ft_qqp-40,0.907239215295821
70,Jeevesh8/bert_ft_qqp-9,0.9033183091546926
71,Jeevesh8/bert_ft_qqp-88,0.9161931476022164
72,connectivity/bert_ft_qqp-25,0.9132461919769043
73,Jeevesh8/bert_ft_qqp-55,0.908457423427424
74,connectivity/bert_ft_qqp-1,0.9142345644611853
75,Jeevesh8/bert_ft_qqp-39,0.913902448845566
76,connectivity/bert_ft_qqp-94,0.915618237207951
77,connectivity/bert_ft_qqp-96,0.9142345644611853
78,Jeevesh8/init_bert_ft_qqp-33,0.9098093126804639
79,Jeevesh8/init_bert_ft_qqp-49,0.9098093126804639
80,connectivity/bert_ft_qqp-7,0.913212200897944
81,Jeevesh8/bert_ft_qqp-40,0.9098093126804639
82,Jeevesh8/bert_ft_qqp-9,0.9058884065393354
83,Jeevesh8/bert_ft_qqp-88,0.9158073801201039
84,connectivity/bert_ft_qqp-25,0.9128604244947917
85,Jeevesh8/init_bert_ft_qqp-24,0.912646680324886
86,Jeevesh8/bert_ft_qqp-55,0.9095466094820174
87,Jeevesh8/bert_ft_qqp-68,0.9138487969790728
88,connectivity/bert_ft_qqp-17,0.9135220820623567
89,Jeevesh8/init_bert_ft_qqp-28,0.9095798366655359
90,connectivity/bert_ft_qqp-1,0.9138487969790728
91,Jeevesh8/bert_ft_qqp-39,0.9135166813634535
92,connectivity/bert_ft_qqp-94,0.9152324697258385
93,connectivity/bert_ft_qqp-96,0.9138487969790728
94,gchhablani/bert-base-cased-finetuned-rte,0.9080353769336696
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9112425389320785
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9068534478137085
97,gchhablani/fnet-base-finetuned-sst2,0.788976303769651
98,aviator-neural/bert-base-uncased-sst2,0.9127765802811948
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9112425389320785
100,Alassea/glue_sst_classifier,0.904548874143494
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.905120982004305
102,philschmid/tiny-distilbert-classification,0.19443438990465534
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9048708890351435
104,gchhablani/fnet-base-finetuned-sst2,0.7823058585965897
105,moshew/bert-mini-sst2-distilled,0.8429551646812291
106,aviator-neural/bert-base-uncased-sst2,0.9123908127990822
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.905120982004305
108,Alassea/glue_sst_classifier,0.9075047390102494
109,ChrisUPM/BioBERT_Re_trained,0.912646680324886
110,gchhablani/bert-base-cased-finetuned-wnli,0.9138487969790728
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9023267201899893
112,heranm/finetuning-sentiment-model-3000-samples,0.9098654095465792
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9148220808641625
114,yukta10/finetuning-sentiment-model-3000-samples,0.9122309114163596
115,ncduy/roberta-imdb-sentiment-analysis,0.9137591488243806
116,markt23917/finetuning-sentiment-model-3000-samples,0.9098654142434788
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.902014172029022
118,fabriceyhc/bert-base-uncased-imdb,0.9118918822697026
119,heranm/finetuning-sentiment-model-3000-samples,0.9037438526188055
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.908700523936389
121,yukta10/finetuning-sentiment-model-3000-samples,0.9061093544885861
122,ncduy/roberta-imdb-sentiment-analysis,0.913373381342268
123,markt23917/finetuning-sentiment-model-3000-samples,0.9037438573157053
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.9016284045469095
125,XSY/albert-base-v2-imdb-calssification,0.8776706792527557
126,fabriceyhc/bert-base-uncased-imdb,0.91150611478759
127,Anthos23/FS-distilroberta-fine-tuned,0.9106876454388046
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9063963591939554
129,Anthos23/FS-distilroberta-fine-tuned,0.9045660885110308
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9074855452485489
131,emrecan/bert-base-multilingual-cased-snli_tr,0.9112267656462234
132,emrecan/bert-base-multilingual-cased-snli_tr,0.9108409981641108
133,nurkayevaa/autonlp-bert-covid-407910458,0.9048542145767203
134,nurkayevaa/autonlp-bert-covid-407910458,0.9078100794434758
135,w11wo/sundanese-bert-base-emotion-classifier,0.8867476977200834
136,aychang/bert-base-cased-trec-coarse,0.9137885509684502
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09414224137931011
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09550253549695716
139,pietrotrope/emotion_final,0.9100035534343641
140,aXhyra/emotion_trained_31415,0.9100035534343641
141,aXhyra/presentation_emotion_31415,0.9115493252520076
142,pietrotrope/emotion_final,0.9038819965065903
143,aXhyra/emotion_trained_31415,0.9038819965065903
144,aXhyra/presentation_emotion_31415,0.9054277683242341
145,elozano/tweet_offensive_eval,0.7812515834741899
146,elozano/tweet_offensive_eval,0.7752353046390122
147,aXhyra/demo_sentiment_31415,0.9068534478137085
148,aXhyra/presentation_sentiment_1234567,0.9112425389320785
149,aXhyra/demo_sentiment_31415,0.9048708890351435
150,aXhyra/presentation_sentiment_1234567,0.905120982004305
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9158785979998169
152,manueltonneau/bert-twitter-en-is-hired,0.9080353769336696
153,distilbert-base-uncased,0.9065907446152621
154,bert-base-uncased,0.9163201566681459
155,roberta-base,0.9125579954854647
156,dhimskyy/wiki-bert,0.779603579972634
157,bert-base-uncased,0.9159343891860334
158,distilbert-base-uncased,0.9095466094820174
159,roberta-base,0.9121722280033521
160,bert-base-cased,0.9098093126804639
161,albert-base-v2,0.787295651006044
162,michiyasunaga/LinkBERT-base,0.9108148929569105
163,roberta-large,0.6430373543845014
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.8221205960506706
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.823209782105264
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.8968516553839296
167,dapang/distilroberta-base-mic-sym,0.859757049535939
168,Capreolus/bert-base-msmarco,0.9067208933888822
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8997827280125469
170,Jeevesh8/feather_berts_46,0.9104154261236769
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7814033968095871
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.9122309114163596
173,amyma21/sincere_question_classification,0.9122309114163596
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9122309114163596
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8018034079304015
176,connectivity/feather_berts_28,0.9072653205030216
177,warwickai/fin-perceiver,0.8920670267589137
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9122309114163596
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8997566228053464
180,Jeevesh8/lecun_feather_berts-3,0.9163462618753462
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9149403496171382
182,AnonymousSub/dummy_2,0.9054866933990161
183,Jeevesh8/lecun_feather_berts-51,0.9070358444880935
184,viviastaari/finetuning-sentiment-analysis-en-id,0.9065246401854773
185,Aureliano/distilbert-base-uncased-if,0.9124678947855546
186,rmihaylov/roberta-base-sentiment-bg,0.8056646656093881
187,cardiffnlp/twitter-roberta-base-2021-124m,0.9005487788629207
188,Jeevesh8/lecun_feather_berts-8,0.9162192528094166
189,korca/bae-roberta-base-boolq,0.8947799532078042
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.910128105022192
191,joebobby/finetuning-sentiment-model-5000-samples3,0.9132722971841047
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.64153266221739
193,Jeevesh8/feather_berts_92,0.9072653205030216
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8186568021998056
195,dapang/distilroberta-base-mic-sym,0.8627129144026943
196,Capreolus/bert-base-msmarco,0.9078100794434758
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9023528253971895
198,Jeevesh8/feather_berts_46,0.9100296586415644
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7747329516365261
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.9061093544885861
201,amyma21/sincere_question_classification,0.9061093544885861
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9061093544885861
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7964895949001353
204,connectivity/feather_berts_28,0.9098354178876642
205,IMSyPP/hate_speech_it,0.8943122961683369
206,chiragasarpota/scotus-bert,0.8172052362991181
207,warwickai/fin-perceiver,0.8920670267589137
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9061093544885861
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9023267201899893
210,Jeevesh8/lecun_feather_berts-3,0.9159604943932337
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9088187926893647
212,18811449050/bert_finetuning_test,0.9103972204697368
213,Jeevesh8/feather_berts_96,0.9128865297019922
214,AnonymousSub/dummy_2,0.9080567907836588
215,Jeevesh8/lecun_feather_berts-51,0.9096059418727361
216,viviastaari/finetuning-sentiment-analysis-en-id,0.900017315775591
217,finiteautomata/betonews-tweetcontext,0.7832393267474742
218,Aureliano/distilbert-base-uncased-if,0.9063463378577807
219,rmihaylov/roberta-base-sentiment-bg,0.8003508525791219
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9031188762475637
221,Jeevesh8/lecun_feather_berts-8,0.9158334853273041
222,Jeevesh8/lecun_feather_berts-7,0.9159604943932337
223,IMSyPP/hate_speech_nl,0.6287130356507935
224,matthewburke/korean_sentiment,0.7832393267474742
225,korca/bae-roberta-base-boolq,0.8973500505924471
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7648716459922301
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9126982024068349
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9096059418727361
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9149664548243388
230,M47Labs/spanish_news_classification_headlines_untrained,0.7962628332809448
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7754094134983202
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9138749021862731
233,bondi/bert-semaphore-prediction-w4,0.8301891032278226
234,cointegrated/roberta-base-formality,0.9128808626173782
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7832393267474742
236,classla/bcms-bertic-parlasent-bcs-ter,0.8562496165677159
237,Raychanan/COVID_RandomOver,0.09414224137931011
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9062408442420642
239,anvay/finetuning-cardiffnlp-sentiment-model,0.915088308559356
240,joebobby/finetuning-sentiment-model-5000-samples3,0.9128865297019922
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6139306433110637
242,Jeevesh8/feather_berts_92,0.9098354178876642
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7743289195962394
244,Monsia/camembert-fr-covid-tweet-classification,0.7823058585965897
245,kyleinincubated/autonlp-cat333-624217911,0.8942861909611364
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8197459882543989
247,anferico/bert-for-patents,0.7743289195962394
