,model,score
44,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9437652032192496
45,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9472356421544059
46,nateraw/vit-base-food101,0.9190766213006643
47,nateraw/rare-puppers-09-04-2021,0.9400888780662111
48,nateraw/donut-or-bagel,0.9520062520248476
49,nateraw/huggingpics-package-demo-2,0.8796819179602887
50,nateraw/pasta-shapes,0.9457650360130411
51,nateraw/pasta-pizza-ravioli,0.9080018406890643
52,driboune/skin_type,0.9621641332871141
53,jmarshall/rare-puppers,0.9022681403773718
54,firas-spanioli/beer-whisky-wine-detection,0.9175211552026407
55,b25mayank3/shirt_identifier,0.8935778867044807
56,Zayn/VIT_Basic,0.9642945467732584
57,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8539043421506991
58,juanfiguera/ice_cream,0.9444755126586926
59,nateraw/rare-puppers-123,0.9708551067052469
60,micole66/dwarf-goats,0.9327670045468269
61,nateraw/baked-goods,0.921272293817556
62,nateraw/rare-puppers-new-auth,0.9431379060422017
63,hafidber/rare-puppers,0.8914774590708626
64,HHousen/household-rooms,0.9317049387997264
65,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8761649751435445
66,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8692000171892669
67,Suzana/new-york-tokyo-london,0.9219509097499416
68,nateraw/rare-puppers-demo,0.9361956174194975
69,Sena/dog,0.9085551956477331
70,Neto71/sea_mammals,0.9248215378923532
71,Symbermine/rare-puppers,0.8584391581618179
72,hgarg/indian-snacks,0.9795046373265752
73,Hijazzi/rare-puppers,0.9043793553820563
74,Amrrs/indian-foods,0.8901747632330255
75,filipafcastro/beer_vs_wine,0.9461872213237761
76,jeffboudier/vision-transformers-spain-or-italy-fan,0.8779963675612422
77,ferdinand/rare-puppers,0.8661674487429882
78,black/simple_kitchen,0.9519829909495288
79,drab/Infrastructures,0.8937046859058435
80,firebolt/llama_or_what,0.8704271191351588
81,ajanco/greens,0.9594375319738071
82,mmgyorke/vit-world-landmarks,0.9018121889188622
83,nateraw/doggos-lol,0.882802566300822
84,nateraw/ex-for-evan,0.9589823985980348
85,Amrrs/south-indian-foods,0.8870299783702891
86,Sena/flowers,0.9481561305064959
87,Giuliano/places,0.950135129236428
88,gatecitypreservation/architectural_styles,0.910698250586976
89,meame2010/rare-puppers,0.8755741919204101
90,LorenzoDeMattei/lawn-weeds,0.9063468647628519
91,godiec/diam,0.9551226704071207
92,hgarg/fruits,1.0008142018206083
93,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9118633577890916
94,Nonem100/Test-Model,0.9094273034074924
95,johnnydevriese/vit-airplanes,0.9008188290498691
96,AhmedSayeem/VIT_Basic,0.9443105582027628
97,iyzg/computer-stuff,0.8720527415622747
98,flyswot/test,0.8484193508754012
99,nateraw/planes-trains-automobiles,0.9482934351043685
100,Aftabhussain/Tomato_Leaf_Classifier,0.9603731762850402
101,edixo/road_good_damaged_condition,0.936515703603399
102,firebolt/llama_or_what2,0.9491836308440484
103,ipvikas/rare-puppers,0.9438956108697543
104,jasmeen/dogs,0.9591040782563642
105,julien-c/hotdog-not-hotdog,0.9923705665525934
106,nateraw/denver-nyc-paris,0.9429196610603703
107,nateraw/rare-puppers,0.9539013976703155
108,IDEA-CCNL/Taiyi-vit-87M-D,0.9803849577532702
109,google/vit-base-patch32-384,0.8432535073471922
110,microsoft/swin-large-patch4-window7-224,0.9932746307626004
111,facebook/deit-base-distilled-patch16-224,0.9498099095295734
112,facebook/deit-base-patch16-224,0.9209215997051028
113,facebook/deit-small-distilled-patch16-224,0.9208390276353591
114,Ahmed9275/ALL-test,0.9444001327279045
115,facebook/deit-small-patch16-224,0.9473702409878856
116,facebook/deit-tiny-distilled-patch16-224,0.8137639155590615
117,microsoft/swin-tiny-patch4-window7-224,0.9311444335610715
118,Visual-Attention-Network/van-base,0.8712983797697815
119,facebook/convnext-tiny-224,1.0192046172132994
120,facebook/deit-tiny-patch16-224,0.8118595033883227
121,facebook/convnext-base-224,0.9262761946005293
122,facebook/convnext-large-224,0.9371070051574177
123,microsoft/swin-small-patch4-window7-224,0.8955100834968601
124,Ahmed9275/ALL-3,0.9147251922153157
125,Visual-Attention-Network/van-tiny,0.8794717057560266
126,microsoft/swin-base-patch4-window7-224,0.980635738429265
127,facebook/convnext-small-224,0.9706478266091914
128,microsoft/beit-base-patch16-224-pt22k,0.6837293350240392
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.8252058677346898
130,Visual-Attention-Network/van-large,0.9122128588454257
131,microsoft/beit-base-patch16-224,0.7219754812953371
132,microsoft/resnet-50,0.831700021533876
133,lysandre/tiny-vit-random,0.23200267933935448
134,facebook/convnext-base-224-22k-1k,0.9057096821373356
135,microsoft/beit-large-patch16-224,0.7198144267828808
136,facebook/convnext-large-224-22k-1k,1.015543499723462
137,facebook/deit-base-patch16-384,0.9894918519264034
138,facebook/deit-base-distilled-patch16-384,0.9605674187004458
139,google/vit-large-patch32-384,0.9346127419901114
140,google/vit-large-patch16-224,0.8708289309221244
141,google/vit-base-patch16-384,1.0097572568168875
142,nielsr/convnext-xlarge-224-22k-1k,0.990373434084012
143,facebook/convnext-base-384,1.022333523038386
144,microsoft/swin-large-patch4-window12-384,0.9896036266050127
145,facebook/convnext-large-384,0.9122621940328264
146,facebook/convnext-large-384-22k-1k,0.9920495559925978
147,microsoft/beit-large-patch16-384,0.5781071662547691
148,microsoft/swin-large-patch4-window7-224-in22k,0.9914982928275979
149,microsoft/swin-base-patch4-window7-224-in22k,0.9149456839112466
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8471491203597044
151,facebook/convnext-base-224-22k,0.9695548461121534
152,facebook/convnext-large-224-22k,0.9774311867842205
153,nielsr/convnext-xlarge-224-22k,1.0438764887150422
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8203467089708351
155,microsoft/swin-base-patch4-window12-384-in22k,1.0083056973633826
156,imjeffhi/pokemon_classifier,0.9098618870147233
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6289680158001973
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9149561246031741
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9480203449934558
160,SriramSridhar78/sriram-car-classifier,0.8711297107305243
