,model,score
42,ChrisUPM/BioBERT_Re_trained,0.7942418442258932
43,vaariis/distilbert-base-uncased-finetuned-emotion,0.7940052509313427
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.785264388859895
45,marcelcastrobr/sagemaker-distilbert-emotion,0.7952750589697581
46,marcelcastrobr/sagemaker-distilbert-emotion,0.7865341968983104
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.79918568509841
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7904448230269624
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7907799924670212
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7887607846607818
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7848879590115219
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7761470969400741
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.79331776001357
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7845768979421224
55,neibla/distilbert-base-uncased-finetuned-emotion,0.7936986719639934
56,neibla/distilbert-base-uncased-finetuned-emotion,0.7849578098925457
57,JB173/distilbert-base-uncased-finetuned-emotion,0.7847620750954596
58,JB173/distilbert-base-uncased-finetuned-emotion,0.7827428672892203
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7847490831864085
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7760082211149607
61,heranm/finetuning-sentiment-model-3000-samples,0.7950227183951722
62,heranm/finetuning-sentiment-model-3000-samples,0.7862818563237246
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7921987645821421
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7834579025106946
65,yukta10/finetuning-sentiment-model-3000-samples,0.786698804153384
66,yukta10/finetuning-sentiment-model-3000-samples,0.7779579420819364
67,ncduy/roberta-imdb-sentiment-analysis,0.8005857431922084
68,ncduy/roberta-imdb-sentiment-analysis,0.7936588390415877
69,markt23917/finetuning-sentiment-model-3000-samples,0.7860527689699954
70,markt23917/finetuning-sentiment-model-3000-samples,0.7775074127426523
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.792481411333781
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7904622035275416
73,fabriceyhc/bert-base-uncased-imdb,0.7994901544170844
74,fabriceyhc/bert-base-uncased-imdb,0.7925632502664638
75,XSY/albert-base-v2-imdb-calssification,0.7918695500296566
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.788993284952416
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7802524228809685
78,connectivity/cola_6ep_ft-33,0.7994988254106797
79,connectivity/cola_6ep_ft-33,0.7925719212600594
80,connectivity/cola_6ep_ft-22,0.8023555056852796
81,connectivity/cola_6ep_ft-22,0.7954286015346591
82,gchhablani/fnet-base-finetuned-cola,0.7967339265701682
83,gchhablani/fnet-base-finetuned-cola,0.7877878146133083
84,isakbos/Q8BERT_COLA_L_512,0.7990841360261683
85,isakbos/Q8BERT_COLA_L_512,0.7990841360261683
86,jaesun/distilbert-base-uncased-finetuned-cola,0.794872111262936
87,jaesun/distilbert-base-uncased-finetuned-cola,0.7861312491914884
88,usami/distilbert-base-uncased-finetuned-cola,0.7952340384268262
89,usami/distilbert-base-uncased-finetuned-cola,0.7932148306205867
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.798609125451851
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7916822213012306
92,Jeevesh8/6ep_bert_ft_cola-47,0.7954069480547368
93,Jeevesh8/6ep_bert_ft_cola-47,0.7884800439041163
94,connectivity/cola_6ep_ft-10,0.7979749748324997
95,connectivity/cola_6ep_ft-10,0.7979749748324997
96,Jeevesh8/6ep_bert_ft_cola-12,0.8039462069841796
97,Jeevesh8/6ep_bert_ft_cola-12,0.7970193028335593
98,Jeevesh8/bert_ft_cola-88,0.8032214587703116
99,Jeevesh8/bert_ft_cola-88,0.796294554619691
100,Jeevesh8/6ep_bert_ft_cola-29,0.795437548945446
101,vesteinn/XLMR-ENIS-finetuned-cola,0.7936460752976069
102,navsad/navid_test_bert,0.792589269912776
103,Jeevesh8/bert_ft_cola-60,0.7955884084332108
104,dapang/distilroberta-base-mic-sym,0.7918545231728641
105,dapang/distilroberta-base-mic-sym,0.7898353153666247
106,Capreolus/bert-base-msmarco,0.797335963708818
107,Capreolus/bert-base-msmarco,0.7904090595581975
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8021299009884204
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7952029968377999
110,Jeevesh8/feather_berts_46,0.8014251904602844
111,Jeevesh8/feather_berts_46,0.7944982863096639
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7413266934283811
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.742562622133822
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.7910007004712017
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.7824553442438585
116,amyma21/sincere_question_classification,0.7851543328808299
117,amyma21/sincere_question_classification,0.7764134708093823
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.793606614955546
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7848657528840982
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7863280412117328
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7845043392495981
122,connectivity/feather_berts_28,0.792609425668013
123,connectivity/feather_berts_28,0.7856825215173925
124,warwickai/fin-perceiver,0.7897886466734346
125,warwickai/fin-perceiver,0.7858402794825214
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.792763235526739
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7907440277204997
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7902465528305784
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7902465528305784
130,Jeevesh8/lecun_feather_berts-3,0.8007317526007942
131,Jeevesh8/lecun_feather_berts-3,0.7938048484501737
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7936921164456625
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7916729086394231
134,AnonymousSub/dummy_2,0.801112069655252
135,AnonymousSub/dummy_2,0.7941851655046315
136,Jeevesh8/lecun_feather_berts-51,0.8006495067669894
137,Jeevesh8/lecun_feather_berts-51,0.793722602616369
138,viviastaari/finetuning-sentiment-analysis-en-id,0.790834184903831
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7818880729469712
140,Aureliano/distilbert-base-uncased-if,0.8023980775460811
141,Aureliano/distilbert-base-uncased-if,0.7867303113240129
142,rmihaylov/roberta-base-sentiment-bg,0.7983701583262655
143,rmihaylov/roberta-base-sentiment-bg,0.7894240463694057
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8003357659645843
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7934088618139639
146,Jeevesh8/lecun_feather_berts-8,0.7999743767946498
147,Jeevesh8/lecun_feather_berts-8,0.7930474726440293
148,korca/bae-roberta-base-boolq,0.79405642256861
149,korca/bae-roberta-base-boolq,0.7871295184179895
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7979957021398079
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7910687979891874
152,joebobby/finetuning-sentiment-model-5000-samples3,0.7943882388334446
153,joebobby/finetuning-sentiment-model-5000-samples3,0.787461334682824
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7240453047707018
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7183543293255223
156,Jeevesh8/feather_berts_92,0.8014855977633301
157,Jeevesh8/feather_berts_92,0.7945586936127096
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.796835218472673
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7899083143220526
160,matthewburke/korean_sentiment,0.7846414371311516
161,IMSyPP/hate_speech_nl,0.7820197192228209
162,cointegrated/roberta-base-formality,0.7855349049235216
163,chiragasarpota/scotus-bert,0.7604645688552584
164,IMSyPP/hate_speech_it,0.7922152715924835
165,18811449050/bert_finetuning_test,0.793717541780919
166,finiteautomata/betonews-tweetcontext,0.7935447836749472
167,Jeevesh8/feather_berts_96,0.7944234687043635
168,Jeevesh8/lecun_feather_berts-7,0.7986559944868862
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7924448395626539
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7881060748950003
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7940731449581943
172,M47Labs/spanish_news_classification_headlines_untrained,0.7935478070771829
173,bondi/bert-semaphore-prediction-w4,0.7894195832360158
174,classla/bcms-bertic-parlasent-bcs-ter,0.7778832009803568
175,anferico/bert-for-patents,0.7780559704543798
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.75983190757003
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7942613726077903
178,anvay/finetuning-cardiffnlp-sentiment-model,0.7937414516780552
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7914751727268446
180,Raychanan/COVID_RandomOver,0.6606098436806365
181,Monsia/camembert-fr-covid-tweet-classification,0.7813738108857651
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7872196446679043
183,kyleinincubated/autonlp-cat333-624217911,0.794216816101724
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7576272948274518
185,nurkayevaa/autonlp-bert-covid-407910458,0.795340680170825
186,nurkayevaa/autonlp-bert-covid-407910458,0.7865998180993773
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7909482895427213
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7822074274712737
189,crcb/isear_bert,0.7999489493993238
190,crcb/isear_bert,0.7930220452487033
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7973453023682583
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7904183982176378
193,milyiyo/selectra-small-finetuned-amazon-review,0.7804423386361166
194,milyiyo/selectra-small-finetuned-amazon-review,0.7784231308298771
195,Anthos23/FS-distilroberta-fine-tuned,0.7956912494865471
196,Anthos23/FS-distilroberta-fine-tuned,0.7936720416803078
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8003740637140312
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7934471595634106
199,pietrotrope/emotion_final,0.7919668413801658
200,pietrotrope/emotion_final,0.7832259793087182
201,aXhyra/emotion_trained_31415,0.7931686694102872
202,aXhyra/emotion_trained_31415,0.792229653358602
203,aXhyra/presentation_emotion_31415,0.7879967030627832
204,aXhyra/presentation_emotion_31415,0.7790505911059236
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.7901997730180744
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.783272868867454
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.671440639953796
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6626997778823484
209,anirudh21/bert-base-uncased-finetuned-qnli,0.7955225029601245
210,anirudh21/bert-base-uncased-finetuned-qnli,0.7885955988095038
211,Alireza1044/albert-base-v2-qnli,0.7985203704961235
212,Alireza1044/albert-base-v2-qnli,0.7915934663455029
213,aXhyra/demo_sentiment_31415,0.7953342519149748
214,aXhyra/demo_sentiment_31415,0.7867888956876317
215,aXhyra/presentation_sentiment_1234567,0.7949280001575241
216,aXhyra/presentation_sentiment_1234567,0.7861871380860765
217,jb2k/bert-base-multilingual-cased-language-detection,0.7945888080152652
218,jb2k/bert-base-multilingual-cased-language-detection,0.7876619038646447
219,vinai/bertweet-base,0.7920157490225577
220,vinai/bertweet-base,0.7920157490225577
221,distilbert-base-uncased,0.8020762750014775
222,distilbert-base-uncased,0.8002525730393427
223,bert-base-uncased,0.7998203884159374
224,bert-base-uncased,0.7998203884159374
225,roberta-base,0.7905355517674792
226,roberta-base,0.7836086476168588
227,albert-base-v2,0.7936399867429887
228,bert-base-cased,0.7962707314449237
229,dhimskyy/wiki-bert,0.7889112777743668
230,michiyasunaga/LinkBERT-base,0.7948494751231863
231,roberta-large,0.7782399263378507
232,boychaboy/MNLI_roberta-base,0.8015129162749699
233,boychaboy/MNLI_roberta-base,0.7945860121243494
234,ishan/bert-base-uncased-mnli,0.7961310709500367
235,emrecan/bert-base-multilingual-cased-snli_tr,0.7908750989809207
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7839481948303002
237,elozano/tweet_offensive_eval,0.7901741485367688
238,elozano/tweet_offensive_eval,0.7832472443861483
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.793842869777757
240,aychang/bert-base-cased-trec-coarse,0.7957356353787006
241,gchhablani/bert-base-cased-finetuned-wnli,0.7954178689858094
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7922374846310549
243,w11wo/sundanese-bert-base-emotion-classifier,0.7794291167349869
244,gchhablani/bert-base-cased-finetuned-rte,0.7922588746553645
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.7858765531639524
246,manueltonneau/bert-twitter-en-is-hired,0.7946936755329276
247,Guscode/DKbert-hatespeech-detection,0.7838736268657454
