,model,score
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7959299283540808
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7959299283540808
196,AnonymousSub/dummy_2,0.7925758937619923
197,AnonymousSub/dummy_2,0.7842993198062034
198,AnonymousSub/dummy_2,0.7842993198062034
199,Jeevesh8/lecun_feather_berts-51,0.8054080734195361
200,Jeevesh8/lecun_feather_berts-51,0.7967247042925966
201,Jeevesh8/lecun_feather_berts-51,0.7967247042925966
202,viviastaari/finetuning-sentiment-analysis-en-id,0.7874206847481531
203,viviastaari/finetuning-sentiment-analysis-en-id,0.7760829644324257
204,viviastaari/finetuning-sentiment-analysis-en-id,0.7729078634928642
205,Aureliano/distilbert-base-uncased-if,0.8023784123422728
206,Aureliano/distilbert-base-uncased-if,0.7904149114986185
207,Aureliano/distilbert-base-uncased-if,0.7935900124381802
208,rmihaylov/roberta-base-sentiment-bg,0.7969889051832416
209,rmihaylov/roberta-base-sentiment-bg,0.7890117923512109
210,rmihaylov/roberta-base-sentiment-bg,0.7890117923512109
211,cardiffnlp/twitter-roberta-base-2021-124m,0.8087606163295231
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7993691166817691
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7995576738375305
214,Jeevesh8/lecun_feather_berts-8,0.7955877393649995
215,Jeevesh8/lecun_feather_berts-8,0.786928868116037
216,Jeevesh8/lecun_feather_berts-8,0.786928868116037
217,korca/bae-roberta-base-boolq,0.8056178122361186
218,korca/bae-roberta-base-boolq,0.7962263125883646
219,korca/bae-roberta-base-boolq,0.7962263125883646
220,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.803317850272866
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7950412763170769
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7950412763170769
223,joebobby/finetuning-sentiment-model-5000-samples3,0.8048917230925459
224,joebobby/finetuning-sentiment-model-5000-samples3,0.7966151491367568
225,joebobby/finetuning-sentiment-model-5000-samples3,0.7966151491367568
226,Jeevesh8/feather_berts_92,0.8060788229379798
227,Jeevesh8/feather_berts_92,0.7971378008167271
228,Jeevesh8/feather_berts_92,0.7982527265086921
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7913427610635817
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7830661871077927
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7826838898146193
232,matthewburke/korean_sentiment,0.788011489294919
233,IMSyPP/hate_speech_nl,0.7525553230128128
234,IMSyPP/hate_speech_nl,0.7525553230128128
235,cointegrated/roberta-base-formality,0.7941253935475012
236,cointegrated/roberta-base-formality,0.7941253935475012
237,IMSyPP/hate_speech_it,0.7860155941323741
238,IMSyPP/hate_speech_it,0.7836870761712272
239,18811449050/bert_finetuning_test,0.7971223569820812
240,18811449050/bert_finetuning_test,0.7958378816899442
241,finiteautomata/betonews-tweetcontext,0.7731582847166305
242,finiteautomata/betonews-tweetcontext,0.7731582847166305
243,Jeevesh8/feather_berts_96,0.795153880544172
244,Jeevesh8/feather_berts_96,0.795153880544172
245,Jeevesh8/lecun_feather_berts-7,0.7975649875027826
246,Jeevesh8/lecun_feather_berts-7,0.7975649875027826
247,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7842550524361869
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7842550524361869
249,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7883960049199723
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7883960049199723
251,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7983640096217198
252,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7979817123285463
253,M47Labs/spanish_news_classification_headlines_untrained,0.7818380376292826
254,bondi/bert-semaphore-prediction-w4,0.7817780383222602
255,classla/bcms-bertic-parlasent-bcs-ter,0.7918702920326548
256,classla/bcms-bertic-parlasent-bcs-ter,0.7918702920326548
257,anferico/bert-for-patents,0.7912830015592269
258,anferico/bert-for-patents,0.7912830015592269
259,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7963835327483809
260,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7952686070564161
261,anvay/finetuning-cardiffnlp-sentiment-model,0.7971097071552319
262,anvay/finetuning-cardiffnlp-sentiment-model,0.7971097071552319
263,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7863766990185965
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7863766990185965
265,Raychanan/COVID_RandomOver,0.6715199821491558
266,Raychanan/COVID_RandomOver,0.6715199821491558
267,kyleinincubated/autonlp-cat333-624217911,0.7932684425548077
268,kyleinincubated/autonlp-cat333-624217911,0.7932684425548077
269,nurkayevaa/autonlp-bert-covid-407910458,0.8036579675259664
270,nurkayevaa/autonlp-bert-covid-407910458,0.7904568163842474
271,nurkayevaa/autonlp-bert-covid-407910458,0.793631917323809
272,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8060575859431176
273,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7928564348013986
274,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7928564348013986
275,crcb/isear_bert,0.8075614536150756
276,crcb/isear_bert,0.798848037993341
277,crcb/isear_bert,0.7990365951491024
278,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7909618495393146
279,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7826852755835254
280,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7809086045157241
281,milyiyo/selectra-small-finetuned-amazon-review,0.7476644824305105
282,milyiyo/selectra-small-finetuned-amazon-review,0.745382184653555
283,milyiyo/selectra-small-finetuned-amazon-review,0.745382184653555
284,Anthos23/FS-distilroberta-fine-tuned,0.8067171747045204
285,Anthos23/FS-distilroberta-fine-tuned,0.7965028301220094
286,Anthos23/FS-distilroberta-fine-tuned,0.7928772516559465
287,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8043882172818094
288,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7952243241335735
289,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7939398488414366
290,pietrotrope/emotion_final,0.8016230902987131
291,pietrotrope/emotion_final,0.7877601937811578
292,pietrotrope/emotion_final,0.7877601937811578
293,aXhyra/emotion_trained_31415,0.8022274765608748
294,aXhyra/emotion_trained_31415,0.7922723093816725
295,aXhyra/emotion_trained_31415,0.7922723093816725
296,aXhyra/presentation_emotion_31415,0.8027248251283183
297,aXhyra/presentation_emotion_31415,0.7934314033249524
298,aXhyra/presentation_emotion_31415,0.7934314033249524
299,Recognai/bert-base-spanish-wwm-cased-xnli,0.7894350478994356
300,Recognai/bert-base-spanish-wwm-cased-xnli,0.7806534520443735
301,anirudh21/bert-base-uncased-finetuned-qnli,0.8067966967644573
302,anirudh21/bert-base-uncased-finetuned-qnli,0.7980151009093949
303,anirudh21/bert-base-uncased-finetuned-qnli,0.7976328036162214
304,aXhyra/demo_sentiment_31415,0.8033117497408649
305,aXhyra/demo_sentiment_31415,0.794018327937499
306,aXhyra/demo_sentiment_31415,0.7908432269979374
307,aXhyra/presentation_sentiment_1234567,0.8031126599420769
308,aXhyra/presentation_sentiment_1234567,0.7899115088003579
309,aXhyra/presentation_sentiment_1234567,0.7930866097399196
310,jb2k/bert-base-multilingual-cased-language-detection,0.7930892855903207
311,jb2k/bert-base-multilingual-cased-language-detection,0.7842831918572817
312,jb2k/bert-base-multilingual-cased-language-detection,0.7839008945641082
313,vinai/bertweet-base,0.796811846211249
314,vinai/bertweet-base,0.7964295489180756
315,vinai/bertweet-base,0.796618106073837
316,distilbert-base-uncased,0.8010574626133355
317,distilbert-base-uncased,0.7911022954341332
318,distilbert-base-uncased,0.7879271944945717
319,bert-base-uncased,0.802108047045735
320,bert-base-uncased,0.7926375051472323
321,bert-base-uncased,0.7937524308391971
322,roberta-base,0.8077101800353824
323,roberta-base,0.7989967644136481
324,roberta-base,0.7993790617068214
325,bert-base-cased,0.7952609291861202
326,bert-base-cased,0.7952609291861202
327,dhimskyy/wiki-bert,0.7790457121305795
328,dhimskyy/wiki-bert,0.7777612368384424
329,michiyasunaga/LinkBERT-base,0.7953722300788535
330,michiyasunaga/LinkBERT-base,0.7964871557708184
331,bert-large-uncased,0.7689130648334512
332,roberta-large,0.7886133966909397
333,roberta-large,0.7886133966909397
334,boychaboy/MNLI_roberta-base,0.8085386777767155
335,boychaboy/MNLI_roberta-base,0.7995633417842412
336,boychaboy/MNLI_roberta-base,0.7995633417842412
337,ishan/bert-base-uncased-mnli,0.7950642944672102
338,ishan/bert-base-uncased-mnli,0.7950642944672102
339,emrecan/bert-base-multilingual-cased-snli_tr,0.7950610216901939
340,emrecan/bert-base-multilingual-cased-snli_tr,0.7862794258351318
341,emrecan/bert-base-multilingual-cased-snli_tr,0.7862794258351318
342,elozano/tweet_offensive_eval,0.7912438681176236
343,elozano/tweet_offensive_eval,0.782079974969388
344,elozano/tweet_offensive_eval,0.7824622722625614
345,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7879242131694347
346,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7898704338374081
347,aychang/bert-base-cased-trec-coarse,0.7881746564780796
348,aychang/bert-base-cased-trec-coarse,0.7898414290633902
349,gchhablani/bert-base-cased-finetuned-wnli,0.7959884849878209
350,gchhablani/bert-base-cased-finetuned-wnli,0.7942118139200196
351,w11wo/sundanese-bert-base-emotion-classifier,0.783208142373013
352,w11wo/sundanese-bert-base-emotion-classifier,0.783208142373013
353,gchhablani/bert-base-cased-finetuned-rte,0.7977246865281227
354,gchhablani/bert-base-cased-finetuned-rte,0.7977246865281227
355,mrm8488/electricidad-base-finetuned-pawsx-es,0.7822853586118106
356,manueltonneau/bert-twitter-en-is-hired,0.7988082913464125
357,manueltonneau/bert-twitter-en-is-hired,0.7975238160542752
358,Guscode/DKbert-hatespeech-detection,0.7915683057150759
359,Guscode/DKbert-hatespeech-detection,0.7897916346472746
