,model,score
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.69554013
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.73558694
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.66323286
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6591301
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.68334323
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6282036
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.70355934
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.75332326
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.67539835
39,gchhablani/fnet-base-finetuned-sst2,0.59558254
40,gchhablani/fnet-base-finetuned-sst2,0.5415588
41,Capreolus/bert-base-msmarco,0.93408597
42,Capreolus/bert-base-msmarco,0.86372316
43,Capreolus/bert-base-msmarco,0.57807225
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.97500217
45,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.88222194
46,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.68534654
47,crcb/isear_bert,0.8838091
48,crcb/isear_bert,0.9436131
49,crcb/isear_bert,0.77710295
50,connectivity/cola_6ep_ft-33,0.9224661
51,connectivity/cola_6ep_ft-33,0.8858344
52,connectivity/cola_6ep_ft-33,0.6384001
53,Jeevesh8/init_bert_ft_qqp-49,0.877424
54,Jeevesh8/init_bert_ft_qqp-49,0.8258646
55,Jeevesh8/init_bert_ft_qqp-49,0.61813086
56,Jeevesh8/feather_berts_46,0.97500217
57,Jeevesh8/feather_berts_46,0.9208549
58,Jeevesh8/feather_berts_46,0.68534654
59,yukta10/finetuning-sentiment-model-3000-samples,0.7180671
60,yukta10/finetuning-sentiment-model-3000-samples,0.7229864
61,yukta10/finetuning-sentiment-model-3000-samples,0.71037114
62,connectivity/cola_6ep_ft-22,0.9224661
63,connectivity/cola_6ep_ft-22,0.8858344
64,connectivity/cola_6ep_ft-22,0.6384001
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.32949728
66,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.29317546
67,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.38130182
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.68517184
69,cambridgeltl/guardian_news_distilbert-base-uncased,0.73579973
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.6079744
71,gchhablani/fnet-base-finetuned-cola,0.59584016
72,gchhablani/fnet-base-finetuned-cola,0.64219207
73,ncduy/roberta-imdb-sentiment-analysis,0.9137836
74,ncduy/roberta-imdb-sentiment-analysis,0.9787701
75,ncduy/roberta-imdb-sentiment-analysis,0.9787701
76,isakbos/Q8BERT_COLA_L_512,0.4406715
77,isakbos/Q8BERT_COLA_L_512,0.35675573
78,isakbos/Q8BERT_COLA_L_512,0.34719747
79,connectivity/bert_ft_qqp-7,0.877424
80,connectivity/bert_ft_qqp-7,0.83692497
81,connectivity/bert_ft_qqp-7,0.8102394
82,moghis/distilbert-base-uncased-finetuned-emotion,0.6649062
83,moghis/distilbert-base-uncased-finetuned-emotion,0.7044524
84,moghis/distilbert-base-uncased-finetuned-emotion,0.7090296
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6581375
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7014631
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.68235064
88,amyma21/sincere_question_classification,0.70685315
89,amyma21/sincere_question_classification,0.735365
90,amyma21/sincere_question_classification,0.74191713
91,phailyoor/distilbert-base-uncased-finetuned-yahd,0.65772706
92,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6403449
93,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5391317
94,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.76988924
95,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.4288619
96,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.34556544
97,neibla/distilbert-base-uncased-finetuned-emotion,0.6649062
98,neibla/distilbert-base-uncased-finetuned-emotion,0.7044524
99,neibla/distilbert-base-uncased-finetuned-emotion,0.61793464
100,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5279997
101,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5144508
102,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5056286
103,Anthos23/FS-distilroberta-fine-tuned,0.77767247
104,Anthos23/FS-distilroberta-fine-tuned,0.76985747
105,Anthos23/FS-distilroberta-fine-tuned,0.6687664
106,pietrotrope/emotion_final,0.3516374
107,pietrotrope/emotion_final,0.48020124
108,pietrotrope/emotion_final,0.32230973
109,aviator-neural/bert-base-uncased-sst2,0.84779584
110,aviator-neural/bert-base-uncased-sst2,0.7896621
111,aviator-neural/bert-base-uncased-sst2,0.80165416
112,Jeevesh8/bert_ft_qqp-40,0.877424
113,Jeevesh8/bert_ft_qqp-40,0.8258646
114,Jeevesh8/bert_ft_qqp-40,0.8258646
115,jaesun/distilbert-base-uncased-finetuned-cola,0.63968563
116,jaesun/distilbert-base-uncased-finetuned-cola,0.73949856
117,jaesun/distilbert-base-uncased-finetuned-cola,0.73732966
118,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6901706
119,SetFit/distilbert-base-uncased__sst2__train-32-9,0.72906846
120,SetFit/distilbert-base-uncased__sst2__train-32-9,0.72906846
121,usami/distilbert-base-uncased-finetuned-cola,0.66429037
122,usami/distilbert-base-uncased-finetuned-cola,0.7514169
123,usami/distilbert-base-uncased-finetuned-cola,0.748955
124,connectivity/feather_berts_28,0.97500217
125,connectivity/feather_berts_28,0.9208549
126,connectivity/feather_berts_28,0.88222194
127,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9224661
128,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.88081825
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.66996086
130,Jeevesh8/bert_ft_qqp-9,0.877424
131,Jeevesh8/bert_ft_qqp-9,0.8153877
132,Jeevesh8/bert_ft_qqp-9,0.8258646
133,Jeevesh8/bert_ft_qqp-88,0.877424
134,Jeevesh8/bert_ft_qqp-88,0.8258646
135,Jeevesh8/bert_ft_qqp-88,0.8258646
136,Recognai/bert-base-spanish-wwm-cased-xnli,0.6697492
137,Recognai/bert-base-spanish-wwm-cased-xnli,0.49263233
138,markt23917/finetuning-sentiment-model-3000-samples,0.6901748
139,markt23917/finetuning-sentiment-model-3000-samples,0.7430411
140,markt23917/finetuning-sentiment-model-3000-samples,0.7473824
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.36567274
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.38314608
143,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3393777
144,warwickai/fin-perceiver,0.7003154
145,warwickai/fin-perceiver,0.68043363
146,anirudh21/bert-base-uncased-finetuned-qnli,0.83573157
147,anirudh21/bert-base-uncased-finetuned-qnli,0.879137
148,anirudh21/bert-base-uncased-finetuned-qnli,0.7389878
149,Jeevesh8/6ep_bert_ft_cola-47,0.9224661
150,Jeevesh8/6ep_bert_ft_cola-47,0.89689475
151,Jeevesh8/6ep_bert_ft_cola-47,0.8781325
152,oferweintraub/bert-base-finance-sentiment-noisy-search,0.90159124
153,oferweintraub/bert-base-finance-sentiment-noisy-search,0.90064925
154,oferweintraub/bert-base-finance-sentiment-noisy-search,0.74296975
155,aXhyra/demo_sentiment_31415,0.65880316
156,aXhyra/demo_sentiment_31415,0.64487416
157,aXhyra/demo_sentiment_31415,0.57580155
158,milyiyo/selectra-small-finetuned-amazon-review,0.4962425
159,milyiyo/selectra-small-finetuned-amazon-review,0.2876152
160,milyiyo/selectra-small-finetuned-amazon-review,0.26784685
161,aXhyra/presentation_sentiment_1234567,0.67229736
162,aXhyra/presentation_sentiment_1234567,0.66096
163,aXhyra/presentation_sentiment_1234567,0.6117291
164,Alireza1044/albert-base-v2-qnli,0.6635204
165,Alireza1044/albert-base-v2-qnli,0.75172603
166,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.73253465
167,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7440147
168,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7946721
169,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.93408597
170,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.86559415
171,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.86372316
172,connectivity/cola_6ep_ft-10,0.9224661
173,connectivity/cola_6ep_ft-10,0.8858344
174,connectivity/cola_6ep_ft-10,0.8858344
175,Jeevesh8/lecun_feather_berts-3,0.97500217
176,Jeevesh8/lecun_feather_berts-3,0.9208549
177,Jeevesh8/lecun_feather_berts-3,0.9208549
178,jb2k/bert-base-multilingual-cased-language-detection,0.728698
179,jb2k/bert-base-multilingual-cased-language-detection,0.5456135
180,jb2k/bert-base-multilingual-cased-language-detection,0.56342465
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7021277
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8423546
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7906033
184,connectivity/bert_ft_qqp-25,0.877424
185,connectivity/bert_ft_qqp-25,0.83692497
186,connectivity/bert_ft_qqp-25,0.8102394
187,Jeevesh8/6ep_bert_ft_cola-12,0.9224661
188,Jeevesh8/6ep_bert_ft_cola-12,0.8858344
189,Jeevesh8/6ep_bert_ft_cola-12,0.7376924
190,JB173/distilbert-base-uncased-finetuned-emotion,0.702685
191,JB173/distilbert-base-uncased-finetuned-emotion,0.61429214
192,JB173/distilbert-base-uncased-finetuned-emotion,0.6677018
193,aXhyra/emotion_trained_31415,0.34978282
194,aXhyra/emotion_trained_31415,0.4557869
195,aXhyra/emotion_trained_31415,0.48898843
196,aXhyra/presentation_emotion_31415,0.33356678
197,aXhyra/presentation_emotion_31415,0.47553393
198,aXhyra/presentation_emotion_31415,0.54220843
199,AnonymousSub/dummy_2,0.72969437
200,AnonymousSub/dummy_2,0.5577483
201,AnonymousSub/dummy_2,0.55318886
202,Jeevesh8/bert_ft_qqp-55,0.877424
203,Jeevesh8/bert_ft_qqp-55,0.8258646
204,Jeevesh8/bert_ft_qqp-55,0.8258646
205,Jeevesh8/lecun_feather_berts-51,0.97500217
206,Jeevesh8/lecun_feather_berts-51,0.9234225
207,Jeevesh8/lecun_feather_berts-51,0.90452147
208,viviastaari/finetuning-sentiment-analysis-en-id,0.6394596
209,viviastaari/finetuning-sentiment-analysis-en-id,0.415823
210,viviastaari/finetuning-sentiment-analysis-en-id,0.31603715
211,vinai/bertweet-base,0.71435624
212,vinai/bertweet-base,0.7448311
213,vinai/bertweet-base,0.53571737
214,distilbert-base-uncased,0.7875094
215,distilbert-base-uncased,0.65888447
216,distilbert-base-uncased,0.7224999
217,bert-base-uncased,1.0090688
218,bert-base-uncased,0.90671515
219,bert-base-uncased,0.98274016
220,roberta-base,0.83806264
221,roberta-base,0.7508888
222,roberta-base,0.73716366
223,Aureliano/distilbert-base-uncased-if,0.7378797
224,Aureliano/distilbert-base-uncased-if,0.8021349
225,Aureliano/distilbert-base-uncased-if,0.8067121
226,rmihaylov/roberta-base-sentiment-bg,0.59426874
227,rmihaylov/roberta-base-sentiment-bg,0.47092593
228,rmihaylov/roberta-base-sentiment-bg,0.45044222
229,cardiffnlp/twitter-roberta-base-2021-124m,0.7999002
230,cardiffnlp/twitter-roberta-base-2021-124m,0.75690114
231,cardiffnlp/twitter-roberta-base-2021-124m,0.5810352
232,Alassea/glue_sst_classifier,0.882638
233,Alassea/glue_sst_classifier,0.8914555
234,Alassea/glue_sst_classifier,0.8895845
235,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6719348
236,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7076856
237,Nanatan/distilbert-base-uncased-finetuned-emotion,0.68334323
238,connectivity/bert_ft_qqp-1,0.877424
239,connectivity/bert_ft_qqp-1,0.8258646
240,connectivity/bert_ft_qqp-1,0.8239936
241,juliensimon/autonlp-imdb-demo-hf-16622767,0.63671273
242,juliensimon/autonlp-imdb-demo-hf-16622767,0.68679947
243,juliensimon/autonlp-imdb-demo-hf-16622767,0.6734233
244,Jeevesh8/bert_ft_qqp-39,0.877424
245,Jeevesh8/bert_ft_qqp-39,0.8258646
246,Jeevesh8/bert_ft_qqp-39,0.81017756
247,Jeevesh8/lecun_feather_berts-8,0.97500217
248,Jeevesh8/lecun_feather_berts-8,0.9208549
249,Jeevesh8/lecun_feather_berts-8,0.88222194
250,connectivity/bert_ft_qqp-94,0.8633601
251,connectivity/bert_ft_qqp-94,0.8258646
252,connectivity/bert_ft_qqp-94,0.7965438
253,korca/bae-roberta-base-boolq,0.9045286
254,korca/bae-roberta-base-boolq,0.92993003
255,korca/bae-roberta-base-boolq,0.92805904
256,Jeevesh8/bert_ft_cola-88,0.90840226
257,Jeevesh8/bert_ft_cola-88,0.64798373
258,Jeevesh8/bert_ft_cola-88,0.8839634
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8109089
260,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.78531116
261,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6794282
262,connectivity/bert_ft_qqp-96,0.877424
263,connectivity/bert_ft_qqp-96,0.83692497
264,connectivity/bert_ft_qqp-96,0.8153877
265,boychaboy/MNLI_roberta-base,0.90862113
266,boychaboy/MNLI_roberta-base,0.71767247
267,boychaboy/MNLI_roberta-base,0.84002656
268,fabriceyhc/bert-base-uncased-imdb,0.8382163
269,fabriceyhc/bert-base-uncased-imdb,0.8212581
270,fabriceyhc/bert-base-uncased-imdb,0.65299255
271,emrecan/bert-base-multilingual-cased-snli_tr,0.7628102
272,emrecan/bert-base-multilingual-cased-snli_tr,0.6716602
273,emrecan/bert-base-multilingual-cased-snli_tr,0.63064915
274,elozano/tweet_offensive_eval,0.78778696
275,elozano/tweet_offensive_eval,0.7804334
276,elozano/tweet_offensive_eval,0.64650905
277,joebobby/finetuning-sentiment-model-5000-samples3,0.94830996
278,joebobby/finetuning-sentiment-model-5000-samples3,0.9262875
279,joebobby/finetuning-sentiment-model-5000-samples3,0.9328596
280,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.17007594
281,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.262419
282,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24557759
283,Jeevesh8/feather_berts_92,0.97500217
284,Jeevesh8/feather_berts_92,0.9208549
285,Jeevesh8/feather_berts_92,0.91898394
286,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.45862114
287,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.47331008
288,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.44424555
289,Jeevesh8/6ep_bert_ft_cola-29,0.8858344
290,Jeevesh8/6ep_bert_ft_cola-29,0.8839634
291,albert-base-v2,0.5693358
292,bert-base-cased,0.83345395
293,bert-base-cased,0.89147556
294,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.5220029
295,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8443445
296,matthewburke/korean_sentiment,0.51148427
297,aychang/bert-base-cased-trec-coarse,0.67510873
298,aychang/bert-base-cased-trec-coarse,0.7906257
299,IMSyPP/hate_speech_nl,0.35287023
300,IMSyPP/hate_speech_nl,0.30912754
301,cointegrated/roberta-base-formality,0.92993003
302,cointegrated/roberta-base-formality,0.86199087
303,XSY/albert-base-v2-imdb-calssification,0.59788275
304,philschmid/tiny-distilbert-classification,0.07778013
305,philschmid/tiny-distilbert-classification,0.17005546
306,gchhablani/bert-base-cased-finetuned-wnli,0.8552774
307,gchhablani/bert-base-cased-finetuned-wnli,0.6587143
308,moshew/bert-mini-sst2-distilled,0.49604318
309,moshew/bert-mini-sst2-distilled,0.63028497
310,chiragasarpota/scotus-bert,0.08296179
311,chiragasarpota/scotus-bert,0.08296179
312,vesteinn/XLMR-ENIS-finetuned-cola,0.8596494
313,vesteinn/XLMR-ENIS-finetuned-cola,0.83440095
314,IMSyPP/hate_speech_it,0.54185724
315,IMSyPP/hate_speech_it,0.16463685
316,Jeevesh8/init_bert_ft_qqp-24,0.8258646
317,Jeevesh8/init_bert_ft_qqp-24,0.8258646
318,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.68716145
319,Jeevesh8/bert_ft_qqp-68,0.83692497
320,Jeevesh8/bert_ft_qqp-68,0.8258646
321,Jeevesh8/init_bert_ft_qqp-28,0.8258646
322,Jeevesh8/init_bert_ft_qqp-28,0.8258646
323,connectivity/bert_ft_qqp-17,0.83692497
324,connectivity/bert_ft_qqp-17,0.8239936
325,dhimskyy/wiki-bert,0.22405562
326,dhimskyy/wiki-bert,0.17021936
327,18811449050/bert_finetuning_test,0.8492607
328,18811449050/bert_finetuning_test,0.6156932
329,finiteautomata/betonews-tweetcontext,0.35823843
330,finiteautomata/betonews-tweetcontext,0.43399456
331,Jeevesh8/feather_berts_96,0.9208549
332,Jeevesh8/feather_berts_96,0.9208549
333,michiyasunaga/LinkBERT-base,0.8099004
334,michiyasunaga/LinkBERT-base,0.7852116
335,navsad/navid_test_bert,0.82965904
336,navsad/navid_test_bert,0.70049083
337,Jeevesh8/bert_ft_cola-60,0.8858344
338,Jeevesh8/bert_ft_cola-60,0.64798373
339,Jeevesh8/lecun_feather_berts-7,0.9208549
340,Jeevesh8/lecun_feather_berts-7,0.9208549
341,w11wo/sundanese-bert-base-emotion-classifier,0.4723278
342,w11wo/sundanese-bert-base-emotion-classifier,0.4723278
343,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74782515
344,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74782515
345,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7138077
346,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7224582
347,ishan/bert-base-uncased-mnli,0.69255596
348,ishan/bert-base-uncased-mnli,0.773806
349,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8139057
350,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.82016987
351,M47Labs/spanish_news_classification_headlines_untrained,0.5030387
352,bondi/bert-semaphore-prediction-w4,0.4202061
353,gchhablani/bert-base-cased-finetuned-rte,0.91652983
354,gchhablani/bert-base-cased-finetuned-rte,0.91652983
355,classla/bcms-bertic-parlasent-bcs-ter,0.5478404
356,classla/bcms-bertic-parlasent-bcs-ter,0.40642393
357,anferico/bert-for-patents,0.62565804
358,anferico/bert-for-patents,0.5293512
359,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.34129366
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.98379105
361,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9849866
362,anvay/finetuning-cardiffnlp-sentiment-model,0.97167355
363,anvay/finetuning-cardiffnlp-sentiment-model,0.90006924
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5674017
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6040311
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.3167548
367,Raychanan/COVID_RandomOver,0.14074577
368,Raychanan/COVID_RandomOver,0.15364927
369,Monsia/camembert-fr-covid-tweet-classification,0.6556718
370,manueltonneau/bert-twitter-en-is-hired,0.88474786
371,manueltonneau/bert-twitter-en-is-hired,0.55913574
372,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.3248242
373,kyleinincubated/autonlp-cat333-624217911,0.52871096
374,kyleinincubated/autonlp-cat333-624217911,0.49875593
375,Guscode/DKbert-hatespeech-detection,0.44732192
376,Guscode/DKbert-hatespeech-detection,0.32536507
377,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.23522645
378,bert-large-uncased,0.9063977
379,ChrisUPM/BioBERT_Re_trained,0.7421496
380,ChrisUPM/BioBERT_Re_trained,0.548137
381,roberta-large,0.7537057
382,roberta-large,0.74562365
