,model,score
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8284577540074711
44,karthiksv/vit-base-patch16-224-cifar10,0.8116225329112942
45,nateraw/vit-base-patch16-224-cifar10,0.8309693354087675
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8252088834651699
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8310627927144718
48,jadohu/BEiT-finetuned,0.7422809325970515
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8209759992027885
50,nateraw/vit-base-beans-demo,0.8244570685140653
51,nickmuchi/vit-base-beans,0.8032626429438419
52,karthiksv/vit-base-beans,0.8161669363704779
53,nateraw/vit-base-beans-demo-v3,0.7935985768963966
54,johnnydevriese/vit_beans,0.8472740461691438
55,nateraw/vit-base-beans-demo-v2,0.8381098069934868
56,mmekias/vit-base-beans,0.8312738612010234
57,nateraw/vit-base-beans,0.8166487104106898
58,mrm8488/convnext-tiny-finetuned-beans,0.7931405331223125
59,nielsr/vit-finetuned-eurosat-kornia,0.8201696897799073
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8091818452243627
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8285345352806517
62,Calin/convnext-tiny-finteuned-eurosat,0.8243459785019331
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8016021714945448
64,nielsr/convnext-tiny-finetuned-eurostat,0.8098383114781551
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.790299495920484
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7858836612146873
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8019372687027981
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.827461583262574
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8081896602063433
70,nielsr/convnext-tiny-finetuned-eurosat,0.8167261489583971
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8079737563545693
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8130600889451617
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8208637191178556
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8249305236237526
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7940518011198254
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8277354077897283
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7883234133141973
78,eren23/pneumonia_test_attempt,0.7949872176505586
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8143575506887454
80,nickmuchi/vit-base-xray-pneumonia,0.8378219811779215
81,facebook/convnext-base-224-22k,0.826601146138634
82,microsoft/swin-large-patch4-window7-224-in22k,0.8282675074388282
83,microsoft/swin-base-patch4-window7-224-in22k,0.8385770113493307
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7658057335038626
85,facebook/convnext-large-224-22k,0.8547379305402215
86,facebook/convnext-xlarge-224-22k,0.8221205558902659
87,microsoft/swin-base-patch4-window12-384-in22k,0.8252991291945341
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7305489317948612
89,nielsr/convnext-xlarge-224-22k,0.8442092410712402
90,nickmuchi/vit-finetuned-cats-dogs,0.8120986731875458
91,ismgar01/vit-base-cats-vs-dogs,0.8362560101448001
92,akahana/vit-base-cats-vs-dogs,0.8113974136666308
93,nateraw/vit-base-cats-vs-dogs,0.7913496239116056
94,nateraw/test_model_a,0.22444846996568135
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.815966621405487
96,Matthijs/snacks-classifier,0.8055244429352535
97,nateraw/vit-base-food101,0.8220995854362385
98,eslamxm/vit-base-food101,0.8043957903534716
99,SriramSridhar78/sriram-car-classifier,0.8223396669652285
100,imjeffhi/pokemon_classifier,0.8225357090814167
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7778213464591659
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5921272655296158
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8150401191064301
104,Ahmed9275/Vit-Cifar100,0.8278263509950304
