,model,score
45,nateraw/vit-base-patch16-224-cifar10,0.86750143722423
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8646676992517858
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8521050647655654
48,jadohu/BEiT-finetuned,0.8236462122953685
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8698582438310382
50,nateraw/vit-base-beans-demo,0.8411341199838059
51,nickmuchi/vit-base-beans,0.8643640645069154
52,karthiksv/vit-base-beans,0.8601479858613957
53,nateraw/vit-base-beans-demo-v3,0.8360977917362024
54,johnnydevriese/vit_beans,0.8558041267821285
55,nateraw/vit-base-beans-demo-v2,0.8545818054936899
56,mmekias/vit-base-beans,0.8693469089371513
57,nateraw/vit-base-beans,0.866128206208282
58,mrm8488/convnext-tiny-finetuned-beans,0.8649187326558355
59,nielsr/vit-finetuned-eurosat-kornia,0.8380001967877847
60,mrm8488/convnext-tiny-finetuned-eurosat,0.858387699649294
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8712794498813285
62,Calin/convnext-tiny-finteuned-eurosat,0.8764738171812454
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8649716494893402
64,nielsr/convnext-tiny-finetuned-eurostat,0.8304082966339883
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637108294475351
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8522415040096274
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862779590250357
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8590711224345662
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609798452804021
70,nielsr/convnext-tiny-finetuned-eurosat,0.8686693995282221
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8457023418194309
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8400334342471726
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634467322905448
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8675081392289498
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8500855778914123
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857080964093964
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8455938096773888
78,eren23/pneumonia_test_attempt,0.8586293171309697
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8571664236201402
80,nickmuchi/vit-base-xray-pneumonia,0.8587710388617803
81,facebook/convnext-base-224-22k,0.8664616104631852
82,microsoft/swin-large-patch4-window7-224-in22k,0.845342343820742
83,microsoft/swin-base-patch4-window7-224-in22k,0.8697962481019859
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8405739010134999
85,facebook/convnext-large-224-22k,0.8743625649206601
86,facebook/convnext-xlarge-224-22k,0.8682983914775491
87,microsoft/swin-base-patch4-window12-384-in22k,0.8693815177346115
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8123987855977702
89,nielsr/convnext-xlarge-224-22k,0.8834795226705071
90,nickmuchi/vit-finetuned-cats-dogs,0.861862070995453
91,ismgar01/vit-base-cats-vs-dogs,0.8714681112043344
92,akahana/vit-base-cats-vs-dogs,0.8585653408085722
93,nateraw/vit-base-cats-vs-dogs,0.8608222269975211
94,nateraw/test_model_a,0.16513413289309004
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8626977674965951
96,Matthijs/snacks-classifier,0.8582714843328563
97,nateraw/vit-base-food101,0.8594420500726437
98,eslamxm/vit-base-food101,0.8377788052874101
99,SriramSridhar78/sriram-car-classifier,0.8604492118674721
100,imjeffhi/pokemon_classifier,0.8614492121170179
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8424676638869826
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6967896068551863
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8736934725308675
104,Ahmed9275/Vit-Cifar100,0.8716209448753905
