,model,score
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.799474796995142
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8018196202601328
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7967107384392744
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7863659266082463
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7855102420678344
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.785234224360648
78,eren23/pneumonia_test_attempt,0.8046589782962232
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8015429291213176
80,nickmuchi/vit-base-xray-pneumonia,0.8120446310918658
81,facebook/convnext-base-224-22k,0.8348644778081762
82,microsoft/swin-large-patch4-window7-224-in22k,0.8298270984233501
83,microsoft/swin-base-patch4-window7-224-in22k,0.8195853745761219
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6992057249735031
85,facebook/convnext-large-224-22k,0.8327645197827319
86,facebook/convnext-xlarge-224-22k,0.8423110114488428
87,microsoft/swin-base-patch4-window12-384-in22k,0.8551711830635403
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.69029228457415
89,nielsr/convnext-xlarge-224-22k,0.837037912780117
90,nickmuchi/vit-finetuned-cats-dogs,0.8061309401485128
91,ismgar01/vit-base-cats-vs-dogs,0.8137670783130586
92,akahana/vit-base-cats-vs-dogs,0.8019202474457265
93,nateraw/vit-base-cats-vs-dogs,0.8018598878356634
94,nateraw/test_model_a,0.2711196807582226
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.798530037199198
96,Matthijs/snacks-classifier,0.7909051028234377
97,nateraw/vit-base-food101,0.8124866778157762
98,eslamxm/vit-base-food101,0.7935610941923197
99,SriramSridhar78/sriram-car-classifier,0.8138823338323671
100,imjeffhi/pokemon_classifier,0.7952257466905696
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7995327138839887
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.549227758051147
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7955435837343827
104,Ahmed9275/Vit-Cifar100,0.7991648830000614
