,model,score
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8380401554109301
64,Calin/convnext-tiny-finteuned-eurosat,0.8380401528438354
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.838040159007145
66,nielsr/convnext-tiny-finetuned-eurostat,0.8380401527999505
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367882683168861
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367882576885538
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367882843754086
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367882679300694
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367882689404007
72,nielsr/convnext-tiny-finetuned-eurosat,0.8380401435835493
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8367882585803816
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367882682014723
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836788284765675
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8305061725617034
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367882843736962
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367882575747316
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367882546950037
80,eren23/pneumonia_test_attempt,0.8599896970362607
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8599896690812943
82,nickmuchi/vit-base-xray-pneumonia,0.8599896939133433
83,facebook/convnext-base-224-22k,0.8315371339887617
84,microsoft/swin-large-patch4-window7-224-in22k,0.8953966439072649
85,microsoft/swin-base-patch4-window7-224-in22k,0.832074686653941
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8377103679724226
87,facebook/convnext-large-224-22k,0.8936519635474398
88,facebook/convnext-xlarge-224-22k,0.9708878505164062
89,microsoft/swin-base-patch4-window12-384-in22k,0.8319837478640847
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8370530225376065
91,nielsr/convnext-xlarge-224-22k,0.9708878480473838
92,nickmuchi/vit-finetuned-cats-dogs,0.8599896966991161
93,ismgar01/vit-base-cats-vs-dogs,0.8599896952261841
94,akahana/vit-base-cats-vs-dogs,0.859989718981224
95,nateraw/vit-base-cats-vs-dogs,0.8599897365306333
96,nateraw/test_model_a,0.6564846433530592
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8599687845808119
98,Matthijs/snacks-classifier,0.8368204658706833
99,nateraw/vit-base-food101,0.859874742715141
100,eslamxm/vit-base-food101,0.8598746924364995
101,SriramSridhar78/sriram-car-classifier,0.8597643799897209
102,imjeffhi/pokemon_classifier,0.8589502126882325
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599896840934986
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601899545195262
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599873966226039
106,Ahmed9275/Vit-Cifar100,0.8598758651488924
