,model,score
38,nielsr/convnext-xlarge-224-22k-1k,0.8452145207102457
39,facebook/deit-base-patch16-384,0.8642785241858574
40,google/vit-base-patch16-384,0.8642784544722792
41,facebook/deit-base-distilled-patch16-384,0.8631048800542266
42,facebook/convnext-xlarge-224-22k-1k,0.8452145206011281
43,microsoft/beit-large-patch16-384,0.8329024250549731
44,microsoft/swin-large-patch4-window12-384,0.8986225946056019
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658715191783599
46,karthiksv/vit-base-patch16-224-cifar10,0.8658715185135988
47,nateraw/vit-base-patch16-224-cifar10,0.8658715242581778
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658715298821678
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658715293825241
50,jadohu/BEiT-finetuned,0.865926734235509
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658715295109966
52,nateraw/vit-base-beans-demo,0.8658796339025112
53,nickmuchi/vit-base-beans,0.8658796431546931
54,karthiksv/vit-base-beans,0.8658796350946605
55,nateraw/vit-base-beans-demo-v3,0.8658796501783184
56,johnnydevriese/vit_beans,0.8658796341102127
57,nateraw/vit-base-beans-demo-v2,0.8658796348794408
58,mmekias/vit-base-beans,0.865879635534242
59,nateraw/vit-base-beans,0.8658796501082028
60,mrm8488/convnext-tiny-finetuned-beans,0.8364051064743244
61,nielsr/vit-finetuned-eurosat-kornia,0.8658715291856347
62,mrm8488/convnext-tiny-finetuned-eurosat,0.836425345356121
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8364253501196424
64,Calin/convnext-tiny-finteuned-eurosat,0.8364253490985756
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8364253515502296
66,nielsr/convnext-tiny-finetuned-eurostat,0.8364253490811119
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352884360119629
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352884317838067
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352884424000264
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.835288435858088
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352884362599896
72,nielsr/convnext-tiny-finetuned-eurosat,0.8364253454149242
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.835288432138599
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352884359660167
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352884425552385
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8296169641104683
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352884423993281
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352884317385134
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352884305929773
80,eren23/pneumonia_test_attempt,0.8658807929522679
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8658807823293824
82,nickmuchi/vit-base-xray-pneumonia,0.8658807917656589
83,facebook/convnext-base-224-22k,0.8318160963759776
84,microsoft/swin-large-patch4-window7-224-in22k,0.9135042230454298
85,microsoft/swin-base-patch4-window7-224-in22k,0.8327201854195407
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8408831170270828
87,facebook/convnext-large-224-22k,0.9131042957427857
88,facebook/convnext-xlarge-224-22k,0.8970354318202043
89,microsoft/swin-base-patch4-window12-384-in22k,0.8325695939907042
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.828932487394139
91,nielsr/convnext-xlarge-224-22k,0.8970354311367909
92,nickmuchi/vit-finetuned-cats-dogs,0.8658807928241999
93,ismgar01/vit-base-cats-vs-dogs,0.8658807922644697
94,akahana/vit-base-cats-vs-dogs,0.865880801290592
95,nateraw/vit-base-cats-vs-dogs,0.865880807958229
96,nateraw/test_model_a,0.6845997299892104
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8658599478154718
98,Matthijs/snacks-classifier,0.8353176511434159
99,nateraw/vit-base-food101,0.8657661310099808
100,eslamxm/vit-base-food101,0.8657661119083019
101,SriramSridhar78/sriram-car-classifier,0.865655994653267
102,imjeffhi/pokemon_classifier,0.8648400827939344
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8658807880341736
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8660802266651687
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8658784876645653
106,Ahmed9275/Vit-Cifar100,0.8657672749652557
