,model,score
58,nateraw/donut-or-bagel,0.8820233617288459
59,nateraw/rare-puppers-09-04-2021,0.8820225529583607
60,Zayn/VIT_Basic,0.882020827332901
61,driboune/skin_type,0.8820233535899182
62,flyswot/test,0.7601276552833544
63,nateraw/rare-puppers-demo,0.8820216719610557
64,meame2010/rare-puppers,0.8820216679679218
65,mmgyorke/vit-world-landmarks,0.8820208195298741
66,AhmedSayeem/VIT_Basic,0.8820208214389407
67,google/vit-base-patch16-224,0.8811778963504163
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8811778875870688
69,facebook/deit-base-patch16-224,0.881177895643626
70,facebook/deit-base-distilled-patch16-224,0.880326853950411
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8812183195602434
72,facebook/convnext-base-224,0.8789403726092878
73,facebook/convnext-small-224,0.8999798274431512
74,microsoft/swin-base-patch4-window7-224,0.8798512967560038
75,microsoft/beit-base-patch16-224,0.8812183602617524
76,facebook/convnext-tiny-224,0.8618685137123607
77,Visual-Attention-Network/van-small,0.8041189692965648
78,WinKawaks/vit-small-patch16-224,0.8395038129076117
79,facebook/deit-small-distilled-patch16-224,0.840969873940846
80,Visual-Attention-Network/van-base,0.855556732134639
81,facebook/deit-small-patch16-224,0.8395038135633479
82,microsoft/swin-small-patch4-window7-224,0.8995803127900912
83,Ahmed9275/ALL-3,0.8609555357596542
84,facebook/convnext-large-224,0.8899664053680141
85,WinKawaks/vit-tiny-patch16-224,0.761227723011649
86,Visual-Attention-Network/van-tiny,0.7519119858203582
87,facebook/deit-tiny-distilled-patch16-224,0.762328415236318
88,Ahmed9275/ALL-test,0.8609555139640163
89,facebook/deit-tiny-patch16-224,0.7612277328277242
90,microsoft/swin-tiny-patch4-window7-224,0.8609555136459137
91,Visual-Attention-Network/van-large,0.895173555883595
92,google/vit-base-patch32-384,0.8792659676492902
93,facebook/convnext-base-224-22k-1k,0.878940373528111
94,google/vit-large-patch32-384,0.8172284638835392
95,microsoft/swin-large-patch4-window7-224,0.8894475396107697
96,lysandre/tiny-vit-random,0.7275282327262117
97,facebook/convnext-large-224-22k-1k,0.8899662926713119
98,facebook/convnext-base-384,0.8789405701314322
99,microsoft/resnet-50,0.8521540041427401
100,microsoft/beit-base-patch16-224-pt22k,0.8821690507209158
101,microsoft/beit-large-patch16-224,0.8160936823058094
102,google/vit-large-patch16-224,0.8160471624769529
103,facebook/convnext-large-384,0.889966414559692
104,facebook/convnext-large-384-22k-1k,0.8899664813577077
105,nielsr/convnext-xlarge-224-22k-1k,0.8786957415621746
106,facebook/deit-base-patch16-384,0.8808564229420588
107,google/vit-base-patch16-384,0.8808561138886245
108,facebook/deit-base-distilled-patch16-384,0.880004357142269
109,facebook/convnext-xlarge-224-22k-1k,0.8786957411217964
110,microsoft/beit-large-patch16-384,0.8163595447711205
111,microsoft/swin-large-patch4-window12-384,0.889536233029735
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820165518678543
113,karthiksv/vit-base-patch16-224-cifar10,0.8820165489381662
114,nateraw/vit-base-patch16-224-cifar10,0.882016574256769
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820165990467853
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820165968439415
117,jadohu/BEiT-finetuned,0.8820568871458981
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820165974104185
119,nateraw/vit-base-beans-demo,0.8820225112780645
120,nickmuchi/vit-base-beans,0.8820225520637991
121,karthiksv/vit-base-beans,0.8820225165328329
122,nateraw/vit-base-beans-demo-v3,0.8820225830313402
123,johnnydevriese/vit_beans,0.8820225121935807
124,nateraw/vit-base-beans-demo-v2,0.8820225155840661
125,mmekias/vit-base-beans,0.8820225184703562
126,nateraw/vit-base-beans,0.8820225827221667
127,mrm8488/convnext-tiny-finetuned-beans,0.85951920238177
128,nielsr/vit-finetuned-eurosat-kornia,0.8820165959760101
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8595359397122211
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8595359563523872
131,Calin/convnext-tiny-finteuned-eurosat,0.8595359527855534
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8595359613502271
133,nielsr/convnext-tiny-finetuned-eurostat,0.8595359527243787
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858594762717925
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585947479676096
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585947850046457
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585947621809829
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585947635829915
139,nielsr/convnext-tiny-finetuned-eurosat,0.8595359399171899
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8585947492054227
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585947625575117
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585947855459409
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8538827310840178
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585947850020601
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585947478098869
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85859474381362
147,eren23/pneumonia_test_attempt,0.8820233618910378
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8820233150702317
149,nickmuchi/vit-base-xray-pneumonia,0.8820233566604551
150,facebook/convnext-base-224-22k,0.8581265478570458
151,microsoft/swin-large-patch4-window7-224-in22k,0.8844765111814173
152,microsoft/swin-base-patch4-window7-224-in22k,0.8587424947896732
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8643329903690415
154,facebook/convnext-large-224-22k,0.8834668456952581
155,facebook/convnext-xlarge-224-22k,0.8994259857399791
156,microsoft/swin-base-patch4-window12-384-in22k,0.8586400941490907
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8378696079405903
158,nielsr/convnext-xlarge-224-22k,0.8994259834678916
159,nickmuchi/vit-finetuned-cats-dogs,0.8820233613265379
160,ismgar01/vit-base-cats-vs-dogs,0.8820233588590253
161,akahana/vit-base-cats-vs-dogs,0.882023398649322
162,nateraw/vit-base-cats-vs-dogs,0.8820234280464229
163,nateraw/test_model_a,0.727322881430973
164,Rajaram1996/FacialEmoRecog,0.8820182404248322
165,nateraw/vit-age-classifier,0.8820174826235929
166,ibombonato/vit-age-classifier,0.882016587022331
167,ibombonato/swin-age-classifier,0.8585947634907031
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8820081342877507
169,Matthijs/snacks-classifier,0.8586189550345672
170,nateraw/vit-base-food101,0.8819396841434698
171,eslamxm/vit-base-food101,0.8819395999129552
172,SriramSridhar78/sriram-car-classifier,0.8818592207703667
173,imjeffhi/pokemon_classifier,0.8812644221788405
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8820233402131328
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8821690714766892
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8820217061465715
177,Ahmed9275/Vit-Cifar100,0.8819404649143038
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8595168171876895
