,model,score
88,facebook/convnext-xlarge-224-22k,0.9445285288532816
89,microsoft/swin-base-patch4-window12-384-in22k,0.825819595257926
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8153197814786362
91,nielsr/convnext-xlarge-224-22k,0.9445285274732167
92,nickmuchi/vit-finetuned-cats-dogs,0.8590950665358993
93,ismgar01/vit-base-cats-vs-dogs,0.8590950656839282
94,akahana/vit-base-cats-vs-dogs,0.8590950794232053
95,nateraw/vit-base-cats-vs-dogs,0.859095089572837
96,nateraw/test_model_a,0.6475123589832512
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8590730283082902
98,Matthijs/snacks-classifier,0.8244536324870327
99,nateraw/vit-base-food101,0.8589738642739527
100,eslamxm/vit-base-food101,0.8589738351974349
101,SriramSridhar78/sriram-car-classifier,0.8588574636616129
102,imjeffhi/pokemon_classifier,0.8579962049717615
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8590950592447834
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8593059728298958
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8590926329881932
106,Ahmed9275/Vit-Cifar100,0.858975066493194
