,model,score
40,google/vit-base-patch16-384,0.8584658780915692
41,facebook/deit-base-distilled-patch16-384,0.8576284684712333
42,facebook/convnext-xlarge-224-22k-1k,0.8824585839408988
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8596148999108165
44,karthiksv/vit-base-patch16-224-cifar10,0.8596142029830124
45,nateraw/vit-base-patch16-224-cifar10,0.859614210395718
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8596142439062617
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8596142492426246
48,jadohu/BEiT-finetuned,0.8596550873735729
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8596151199486242
50,nateraw/vit-base-beans-demo,0.8596207767409179
51,nickmuchi/vit-base-beans,0.8596200940510352
52,karthiksv/vit-base-beans,0.8596201170958913
53,nateraw/vit-base-beans-demo-v3,0.8596209908812978
54,johnnydevriese/vit_beans,0.8596200775701847
55,nateraw/vit-base-beans-demo-v2,0.8596209914124383
56,mmekias/vit-base-beans,0.8596201145101358
57,nateraw/vit-base-beans,0.8596209934617919
58,mrm8488/convnext-tiny-finetuned-beans,0.818150259257772
59,nielsr/vit-finetuned-eurosat-kornia,0.8596149017604808
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8181729774076829
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8181726667246159
62,Calin/convnext-tiny-finteuned-eurosat,0.8181726532275311
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8181729047477518
64,nielsr/convnext-tiny-finetuned-eurostat,0.8181726704886104
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169136425306668
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816913643193542
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169135883871016
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169136430844837
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169136406172902
70,nielsr/convnext-tiny-finetuned-eurosat,0.8181729752612067
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8169136428353873
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169136424248373
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169134100929912
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8106177962971055
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169136402490927
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169134151819651
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169136414139447
78,eren23/pneumonia_test_attempt,0.8596218338730625
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8596216173031869
80,nickmuchi/vit-base-xray-pneumonia,0.8596216314894772
81,facebook/convnext-base-224-22k,0.839507815480401
82,microsoft/swin-large-patch4-window7-224-in22k,0.8902812581557709
83,microsoft/swin-base-patch4-window7-224-in22k,0.839832027580145
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.843569504480782
85,facebook/convnext-large-224-22k,0.888080031775647
86,facebook/convnext-xlarge-224-22k,0.9708985096469256
87,microsoft/swin-base-patch4-window12-384-in22k,0.8397751479915132
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8177708754904739
89,nielsr/convnext-xlarge-224-22k,0.9708985057345495
90,nickmuchi/vit-finetuned-cats-dogs,0.859621828478091
91,ismgar01/vit-base-cats-vs-dogs,0.8596209241519317
92,akahana/vit-base-cats-vs-dogs,0.8596218347271832
93,nateraw/vit-base-cats-vs-dogs,0.8596216158976772
94,nateraw/test_model_a,0.6430512429460998
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8596067272442051
96,Matthijs/snacks-classifier,0.8169460155775254
97,nateraw/vit-base-food101,0.8595385572597017
98,eslamxm/vit-base-food101,0.8595385595974191
99,SriramSridhar78/sriram-car-classifier,0.8594588476896673
100,imjeffhi/pokemon_classifier,0.8588695378402188
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8596216203899901
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8597663936011859
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8596194814983097
104,Ahmed9275/Vit-Cifar100,0.8595387399060919
