,model,score
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599826547903229
48,jadohu/BEiT-finetuned,0.8600226016864835
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599835228180603
50,nateraw/vit-base-beans-demo,0.8599890498090751
51,nickmuchi/vit-base-beans,0.8599883692253119
52,karthiksv/vit-base-beans,0.8599883921985948
53,nateraw/vit-base-beans-demo-v3,0.8599892632958275
54,johnnydevriese/vit_beans,0.8599883527954725
55,nateraw/vit-base-beans-demo-v2,0.859989263825205
56,mmekias/vit-base-beans,0.8599883896207937
57,nateraw/vit-base-beans,0.8599892658682633
58,mrm8488/convnext-tiny-finetuned-beans,0.8181991181216648
59,nielsr/vit-finetuned-eurosat-kornia,0.8599833052957975
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8182217066115269
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8182213968306061
62,Calin/convnext-tiny-finteuned-eurosat,0.818221383372983
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8182216341609259
64,nielsr/convnext-tiny-finetuned-eurostat,0.8182214005834955
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696190341782
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816969619694946
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816969565046471
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696195864533
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696171260271
70,nielsr/convnext-tiny-finetuned-eurosat,0.8182217044713198
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8169696193377985
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696189284672
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169693872699779
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8107103343629347
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696167591195
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169693923441849
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696179205582
78,eren23/pneumonia_test_attempt,0.8599900876382716
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8599898717294996
80,nickmuchi/vit-base-xray-pneumonia,0.859989885872624
81,facebook/convnext-base-224-22k,0.8404435111239261
82,microsoft/swin-large-patch4-window7-224-in22k,0.8907867402474163
83,microsoft/swin-base-patch4-window7-224-in22k,0.8407507132431237
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8443436040353803
85,facebook/convnext-large-224-22k,0.8885753747053249
86,facebook/convnext-xlarge-224-22k,0.9704290225824984
87,microsoft/swin-base-patch4-window12-384-in22k,0.8406966526750673
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.817575505557361
89,nielsr/convnext-xlarge-224-22k,0.9704290186758813
90,nickmuchi/vit-finetuned-cats-dogs,0.8599900822597504
91,ismgar01/vit-base-cats-vs-dogs,0.8599891807168418
92,akahana/vit-base-cats-vs-dogs,0.8599900884900262
93,nateraw/vit-base-cats-vs-dogs,0.8599898703283076
94,nateraw/test_model_a,0.6441683764590882
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8599753165018049
96,Matthijs/snacks-classifier,0.8170018054748202
97,nateraw/vit-base-food101,0.8599086571658264
98,eslamxm/vit-base-food101,0.8599086594964092
99,SriramSridhar78/sriram-car-classifier,0.8598307193301472
100,imjeffhi/pokemon_classifier,0.859254526249371
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599898748070746
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601314369354589
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599877745656838
104,Ahmed9275/Vit-Cifar100,0.8599088231901006
