,model,score
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.865811072555963
48,jadohu/BEiT-finetuned,0.8658568093616138
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658116390046952
50,nateraw/vit-base-beans-demo,0.8658181347167867
51,nickmuchi/vit-base-beans,0.8658176893688705
52,karthiksv/vit-base-beans,0.8658177045085477
53,nateraw/vit-base-beans-demo-v3,0.865818273014485
54,johnnydevriese/vit_beans,0.8658176785370246
55,nateraw/vit-base-beans-demo-v2,0.8658182733566002
56,mmekias/vit-base-beans,0.8658177028101022
57,nateraw/vit-base-beans,0.8658182746768254
58,mrm8488/convnext-tiny-finetuned-beans,0.8133256889313596
59,nielsr/vit-finetuned-eurosat-kornia,0.8658114980952205
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8133507442998306
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8133505258250792
62,Calin/convnext-tiny-finteuned-eurosat,0.8133505163112755
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8133506932947993
64,nielsr/convnext-tiny-finetuned-eurostat,0.8133505284779587
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119556181977319
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119556186632584
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119555801603947
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119556185866158
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.811955616853915
70,nielsr/convnext-tiny-finetuned-eurosat,0.8133507427939113
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8119556184116592
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119556181233581
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119554546901536
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8049990084921017
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119556165955454
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119554582758243
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119556174134941
78,eren23/pneumonia_test_attempt,0.8658192234683841
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.865819083610319
80,nickmuchi/vit-base-xray-pneumonia,0.865819092793154
81,facebook/convnext-base-224-22k,0.8399736503262247
82,microsoft/swin-large-patch4-window7-224-in22k,0.8997155334074837
83,microsoft/swin-base-patch4-window7-224-in22k,0.840545074138455
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8461718808838353
85,facebook/convnext-large-224-22k,0.8981282699472354
86,facebook/convnext-xlarge-224-22k,0.9590414263140581
87,microsoft/swin-base-patch4-window12-384-in22k,0.8404481287898519
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8382739291908239
89,nielsr/convnext-xlarge-224-22k,0.9590414246689323
90,nickmuchi/vit-finetuned-cats-dogs,0.8658192199929673
91,ismgar01/vit-base-cats-vs-dogs,0.8658186314016568
92,akahana/vit-base-cats-vs-dogs,0.8658192240185233
93,nateraw/vit-base-cats-vs-dogs,0.8658190827003696
94,nateraw/test_model_a,0.6260345625292149
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8658021577025133
96,Matthijs/snacks-classifier,0.8119914673525583
97,nateraw/vit-base-food101,0.8657252154126378
98,eslamxm/vit-base-food101,0.8657252169257712
99,SriramSridhar78/sriram-car-classifier,0.865635082543267
100,imjeffhi/pokemon_classifier,0.8649672690329929
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8658190856087148
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8659824705154318
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8658168909727247
104,Ahmed9275/Vit-Cifar100,0.8657257359159758
