,model,score
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.817349671296869
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.817349726028656
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173497235599195
70,nielsr/convnext-tiny-finetuned-eurosat,0.8186169012025695
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8173497257795613
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.817349725368637
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173494928811617
74,nielsr/van-base-finetuned-eurosat-imgaug,0.811014801439479
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173497231919427
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173494979738612
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173497243572236
78,eren23/pneumonia_test_attempt,0.8603720229784066
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8603718062437102
80,nickmuchi/vit-base-xray-pneumonia,0.8603718204413622
81,facebook/convnext-base-224-22k,0.8400722690623305
82,microsoft/swin-large-patch4-window7-224-in22k,0.889697343874704
83,microsoft/swin-base-patch4-window7-224-in22k,0.8404027097350121
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8441908299114663
85,facebook/convnext-large-224-22k,0.8874883010601813
86,facebook/convnext-xlarge-224-22k,0.9707641917170315
87,microsoft/swin-base-patch4-window12-384-in22k,0.8403448033535963
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8184049835725371
89,nielsr/convnext-xlarge-224-22k,0.9707641878160235
90,nickmuchi/vit-finetuned-cats-dogs,0.8603720175794369
91,ismgar01/vit-base-cats-vs-dogs,0.860371112444559
92,akahana/vit-base-cats-vs-dogs,0.8603720238330097
93,nateraw/vit-base-cats-vs-dogs,0.8603718048369404
94,nateraw/test_model_a,0.6424635799718215
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8603568171509474
96,Matthijs/snacks-classifier,0.817382300038892
97,nateraw/vit-base-food101,0.8602882003373492
98,eslamxm/vit-base-food101,0.8602882026768564
99,SriramSridhar78/sriram-car-classifier,0.8602079662861952
100,imjeffhi/pokemon_classifier,0.8596147605757543
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8603718093329348
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8605175312143546
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8603696590227482
104,Ahmed9275/Vit-Cifar100,0.8602883878930161
