,model,score
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8073123630185873
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7863829056922816
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8022069208096271
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8124292708662024
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7924195852073807
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7798557952542986
80,eren23/pneumonia_test_attempt,0.8025621304148168
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.816334838471859
82,nickmuchi/vit-base-xray-pneumonia,0.7994526864626682
83,facebook/convnext-base-224-22k,0.8416895592581706
84,microsoft/swin-large-patch4-window7-224-in22k,0.8477572782188578
85,microsoft/swin-base-patch4-window7-224-in22k,0.815488432257172
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7815921823989784
87,facebook/convnext-large-224-22k,0.8319666046376328
88,facebook/convnext-xlarge-224-22k,0.8739112135829097
89,microsoft/swin-base-patch4-window12-384-in22k,0.856553210369185
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7807057434616705
91,nielsr/convnext-xlarge-224-22k,0.8526781896182238
92,nickmuchi/vit-finetuned-cats-dogs,0.793906058290486
93,ismgar01/vit-base-cats-vs-dogs,0.8113519598642671
94,akahana/vit-base-cats-vs-dogs,0.79520634877531
95,nateraw/vit-base-cats-vs-dogs,0.7961813057315461
96,nateraw/test_model_a,0.12103426709537915
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7998777197417216
98,Matthijs/snacks-classifier,0.8129724940365806
99,nateraw/vit-base-food101,0.79505465158082
100,eslamxm/vit-base-food101,0.7992497821890072
101,SriramSridhar78/sriram-car-classifier,0.8062844986067538
102,imjeffhi/pokemon_classifier,0.8198015292711888
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7957470453353672
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6891058332985129
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8137308688294229
106,Ahmed9275/Vit-Cifar100,0.7931602777254726
