,model,score
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8210441802775318
91,nielsr/convnext-xlarge-224-22k,0.8755805479619815
92,nickmuchi/vit-finetuned-cats-dogs,0.8580622254522686
93,ismgar01/vit-base-cats-vs-dogs,0.8621525417531057
94,akahana/vit-base-cats-vs-dogs,0.8697906604167898
95,nateraw/vit-base-cats-vs-dogs,0.8661051489244825
96,nateraw/test_model_a,0.10148361233141957
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8624597449790384
98,Matthijs/snacks-classifier,0.8262471588193522
99,nateraw/vit-base-food101,0.8690761918489727
100,eslamxm/vit-base-food101,0.8671285495285143
101,SriramSridhar78/sriram-car-classifier,0.865918954845131
102,imjeffhi/pokemon_classifier,0.8670129678612212
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8586909405201517
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7535813645279755
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8697508363924578
106,Ahmed9275/Vit-Cifar100,0.8573283985855481
