,model,score
85,nateraw/pasta-pizza-ravioli,0.8815690049723262
86,akahana/vit-base-cats-vs-dogs,0.881570747878622
87,nateraw/donut-or-bagel,0.8815705387919491
88,nateraw/rare-puppers-09-04-2021,0.8815690624533636
89,nateraw/vit-base-cats-vs-dogs,0.8815698256829467
90,Zayn/VIT_Basic,0.8815681877458867
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815631837449829
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8815696417662743
93,microsoft/swin-large-patch4-window7-224-in22k,0.8797800030088511
94,Ahmed9275/Vit-Cifar100,0.8814909916054618
95,driboune/skin_type,0.8815697038020489
96,microsoft/swin-base-patch4-window7-224-in22k,0.8584858713530491
97,facebook/deit-base-patch16-224,0.8807637422908744
98,facebook/deit-base-distilled-patch16-224,0.8799491197166341
99,eslamxm/vit-base-food101,0.8814897630657148
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8808025005770472
101,facebook/convnext-base-224,0.8786151578068458
102,facebook/convnext-small-224,0.8918378658345169
103,microsoft/swin-base-patch4-window7-224,0.8794929114711443
104,microsoft/beit-base-patch16-224,0.8808034526788906
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8387892349613284
106,mrm8488/convnext-tiny-finetuned-beans,0.8387688613588361
107,facebook/convnext-tiny-224,0.8416442666961013
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8387892791238729
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8641604219727076
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8387662900232352
111,Calin/convnext-tiny-finteuned-eurosat,0.8387892070531889
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8387896716989874
113,Visual-Attention-Network/van-small,0.7729873521499668
114,WinKawaks/vit-small-patch16-224,0.8146272774590867
115,facebook/deit-small-distilled-patch16-224,0.8163775594346385
116,Visual-Attention-Network/van-base,0.8339424280606046
117,jadohu/BEiT-finetuned,0.8816015831613482
118,nielsr/convnext-tiny-finetuned-eurostat,0.8387892814070326
119,facebook/deit-small-patch16-224,0.8146272406506209
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376406025049661
121,microsoft/swin-small-patch4-window7-224,0.8911749604608444
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376403347897817
123,Ahmed9275/ALL-3,0.8405253195274781
124,facebook/convnext-large-224,0.8860923379825842
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376403241155354
126,WinKawaks/vit-tiny-patch16-224,0.7236174450818574
127,Visual-Attention-Network/van-tiny,0.7130126884516014
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376403239472926
129,facebook/deit-tiny-distilled-patch16-224,0.7248729482355106
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837640271364171
131,nielsr/convnext-tiny-finetuned-eurosat,0.8387896668313695
132,ibombonato/swin-age-classifier,0.8376406096523272
133,Ahmed9275/ALL-test,0.8405256107032318
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.837640262174594
135,facebook/deit-tiny-patch16-224,0.7236174554767913
136,microsoft/swin-tiny-patch4-window7-224,0.8405256063644551
137,flyswot/test,0.7223632937875946
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376403247408808
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376405937782099
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8319112452012677
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376402767704197
142,Visual-Attention-Network/van-large,0.8845314409367827
143,Matthijs/snacks-classifier,0.8376697870194635
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376405748939546
145,nateraw/test_model_a,0.6851872008738389
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376402622192276
147,google/vit-base-patch32-384,0.8789287801870976
148,nateraw/rare-puppers-demo,0.8815680550273829
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8817083481876803
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8815682306538358
151,meame2010/rare-puppers,0.8815680104497978
152,facebook/convnext-base-224-22k-1k,0.8786161227269786
153,google/vit-large-patch32-384,0.8154815811616027
154,microsoft/swin-large-patch4-window7-224,0.8856694987601433
155,mmgyorke/vit-world-landmarks,0.8815671581776646
156,lysandre/tiny-vit-random,0.6854186922450075
157,AhmedSayeem/VIT_Basic,0.8815683556686529
158,facebook/convnext-large-224-22k-1k,0.8860925934168065
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815631695810515
160,facebook/convnext-base-384,0.8786170008905287
161,microsoft/resnet-50,0.8298180375338323
162,microsoft/beit-base-patch16-224-pt22k,0.8817092647564452
163,microsoft/beit-large-patch16-224,0.8147371464467152
164,facebook/convnext-large-224-22k,0.8788261473710653
165,google/vit-large-patch16-224,0.8147079927469904
166,facebook/convnext-xlarge-224-22k,0.8970955697294638
167,nielsr/convnext-xlarge-224-22k-1k,0.8671949762265645
168,facebook/deit-base-patch16-384,0.8804580917031567
169,google/vit-base-patch16-384,0.8804580395174096
170,microsoft/swin-base-patch4-window12-384-in22k,0.8583831778955223
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8315959860405522
172,facebook/deit-base-distilled-patch16-384,0.8796415434810965
173,facebook/convnext-xlarge-224-22k-1k,0.8671948884430326
174,nielsr/convnext-xlarge-224-22k,0.897095669161422
