,model,score
164,facebook/convnext-large-224-22k,0.8509666103438129
165,google/vit-large-patch16-224,0.8702101483065693
166,facebook/convnext-large-384,0.8892615432795388
167,facebook/convnext-xlarge-224-22k,0.8829216681715583
168,facebook/convnext-large-384-22k-1k,0.883887722766832
169,nielsr/convnext-xlarge-224-22k-1k,0.8829216681715583
170,facebook/deit-base-patch16-384,0.8731190266860053
171,google/vit-base-patch16-384,0.8753482427025386
172,microsoft/swin-base-patch4-window12-384-in22k,0.8850860611399273
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6316839948837258
174,facebook/deit-base-distilled-patch16-384,0.8828568451233939
175,facebook/convnext-xlarge-224-22k-1k,0.8829216681715583
176,nielsr/convnext-xlarge-224-22k,0.8829216681715583
