,model,score
83,nateraw/huggingpics-package-demo-2,0.9239458208608773
84,imjeffhi/pokemon_classifier,0.9229112950428257
85,nateraw/pasta-pizza-ravioli,0.9241672674365706
86,akahana/vit-base-cats-vs-dogs,0.9229112950428257
87,nateraw/donut-or-bagel,0.9241672674365706
88,nateraw/rare-puppers-09-04-2021,0.921467631027977
89,nateraw/vit-base-cats-vs-dogs,0.9197719707608352
90,Zayn/VIT_Basic,0.9215982099350516
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9233860847992355
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9063093087927224
93,microsoft/swin-large-patch4-window7-224-in22k,0.9048513129832735
94,Ahmed9275/Vit-Cifar100,0.8333145423895495
95,driboune/skin_type,0.9241672674365706
96,microsoft/swin-base-patch4-window7-224-in22k,0.9254589199814057
97,facebook/deit-base-patch16-224,0.9232948162483745
98,facebook/deit-base-distilled-patch16-224,0.9221037563275751
99,eslamxm/vit-base-food101,0.8685155384001314
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8050518665538278
101,facebook/convnext-base-224,0.9239491842320108
102,facebook/convnext-small-224,0.9234515635804883
103,microsoft/swin-base-patch4-window7-224,0.9254589199814057
104,microsoft/beit-base-patch16-224,0.7629764201225853
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9234131361777735
106,mrm8488/convnext-tiny-finetuned-beans,0.92313821995263
107,facebook/convnext-tiny-224,0.9234515635804883
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9212109099439805
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8646347633817136
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9153396361376817
111,Calin/convnext-tiny-finteuned-eurosat,0.9232802731539533
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9227205370923116
113,Visual-Attention-Network/van-small,0.9225864483534248
114,WinKawaks/vit-small-patch16-224,0.8219038666272255
115,facebook/deit-small-distilled-patch16-224,0.9108444923390383
116,Visual-Attention-Network/van-base,0.9247304826712558
117,jadohu/BEiT-finetuned,0.8561169469686929
118,nielsr/convnext-tiny-finetuned-eurostat,0.9237550629103631
119,facebook/deit-small-patch16-224,0.9214940443786185
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9232802731539533
121,microsoft/swin-small-patch4-window7-224,0.8238948259777211
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9212109099439805
123,Ahmed9275/ALL-3,0.9151253317001985
124,facebook/convnext-large-224,0.9244667941764463
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9225877509768601
126,WinKawaks/vit-tiny-patch16-224,0.8102483436335532
127,Visual-Attention-Network/van-tiny,0.9216445800211578
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9225877509768601
129,facebook/deit-tiny-distilled-patch16-224,0.9225784838909883
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9221636323781135
131,nielsr/convnext-tiny-finetuned-eurosat,0.925433466136209
132,ibombonato/swin-age-classifier,0.9227205370923116
133,Ahmed9275/ALL-test,0.9151253317001985
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9205508087159566
135,facebook/deit-tiny-patch16-224,0.9222716211899799
136,microsoft/swin-tiny-patch4-window7-224,0.9227205370923116
137,flyswot/test,0.9222716211899799
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9218872474411112
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9224456977755368
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9221636323781135
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9218872474411112
142,Visual-Attention-Network/van-large,0.9225864483534248
143,Matthijs/snacks-classifier,0.9227205370923116
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9225263768771229
145,nateraw/test_model_a,0.017758543921107248
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9234131361777735
147,google/vit-base-patch32-384,0.9229112950428257
148,nateraw/rare-puppers-demo,0.9241672674365706
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.715968299364241
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9229640580225602
151,meame2010/rare-puppers,0.9239458208608773
152,facebook/convnext-base-224-22k-1k,0.9244667941764463
153,google/vit-large-patch32-384,0.9234710311044674
154,microsoft/swin-large-patch4-window7-224,0.9165757999564726
155,mmgyorke/vit-world-landmarks,0.9227692418415023
156,lysandre/tiny-vit-random,0.020754656802776307
157,AhmedSayeem/VIT_Basic,0.9227692418415023
158,facebook/convnext-large-224-22k-1k,0.9239491842320108
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9219916650301409
160,facebook/convnext-base-384,0.9278388269154089
161,microsoft/resnet-50,0.9225784838909883
162,microsoft/beit-base-patch16-224-pt22k,0.7798590230976372
163,microsoft/beit-large-patch16-224,0.7667189202155446
164,facebook/convnext-large-224-22k,0.9264281630224198
165,google/vit-large-patch16-224,0.9234710311044674
166,facebook/convnext-large-384,0.9278388269154089
167,facebook/convnext-xlarge-224-22k,0.9265702162237431
168,facebook/convnext-large-384-22k-1k,0.9278388269154089
169,nielsr/convnext-xlarge-224-22k-1k,0.9265702162237431
170,facebook/deit-base-patch16-384,0.9186850190775899
171,google/vit-base-patch16-384,0.9229112950428257
172,microsoft/swin-base-patch4-window12-384-in22k,0.9265702162237431
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7667189202155446
174,facebook/deit-base-distilled-patch16-384,0.9230840690049473
175,facebook/convnext-xlarge-224-22k-1k,0.9265702162237431
176,nielsr/convnext-xlarge-224-22k,0.925789033586408
