,model,score
144,cardiffnlp/twitter-roberta-base-2021-124m,0.7991770465038219
145,Jeevesh8/lecun_feather_berts-8,0.8025691725626413
146,Jeevesh8/lecun_feather_berts-7,0.8026244195004744
147,morenolq/SumTO_FNS2020,0.7788704149922274
148,IMSyPP/hate_speech_nl,0.7594005907664594
149,korca/bae-roberta-base-boolq,0.7924585094580813
150,matthewburke/korean_sentiment,0.6939721734299141
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7563313435777856
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7811452356856499
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.791924450535446
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8027632153002261
155,cardiffnlp/bertweet-base-stance-climate,0.7794025219052686
156,M47Labs/spanish_news_classification_headlines_untrained,0.7688345640880436
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7803686998726174
158,bondi/bert-semaphore-prediction-w4,0.746895436724239
159,cointegrated/roberta-base-formality,0.7894009404398133
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6932844103444772
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7764280566142463
162,classla/bcms-bertic-parlasent-bcs-ter,0.7688054372973283
163,Raychanan/COVID_RandomOver,0.3816624203606688
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7952306742502618
165,anvay/finetuning-cardiffnlp-sentiment-model,0.8032339617865801
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5502368033509891
167,Jeevesh8/feather_berts_92,0.798566696998632
168,joebobby/finetuning-sentiment-model-5000-samples3,0.7912675571630422
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7569893107745195
170,Monsia/camembert-fr-covid-tweet-classification,0.7844553583935228
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7809488283089934
172,kyleinincubated/autonlp-cat333-624217911,0.7712238948545059
173,rmihaylov/roberta-base-sentiment-bg,0.77989503336276
174,fgaim/tiroberta-geezswitch,0.7055791990894119
