,model,score
50,hgarg/indian-snacks,0.9092206951814381
51,Hijazzi/rare-puppers,0.9088008357046417
52,nateraw/trainer-rare-puppers,0.9097881776433592
53,nateraw/rare-puppers-new-auth,0.9176028923810917
54,nateraw/rare-puppers,0.9206228143465555
55,iyzg/computer-stuff,0.9019064559673913
56,nateraw/huggingpics-package-demo-2,0.9191538282968047
57,nateraw/pasta-pizza-ravioli,0.918733968820008
58,nateraw/donut-or-bagel,0.9057403420431756
59,nateraw/rare-puppers-09-04-2021,0.9092206951814381
60,Zayn/VIT_Basic,0.9018796002411361
61,driboune/skin_type,0.9100433665429342
62,flyswot/test,0.7948803877281805
63,nateraw/rare-puppers-demo,0.9057403420431756
64,meame2010/rare-puppers,0.9057403420431756
65,mmgyorke/vit-world-landmarks,0.9104373281940076
66,AhmedSayeem/VIT_Basic,0.9037689299879542
67,google/vit-base-patch16-224,0.9167666631516397
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9167666631516397
69,facebook/deit-base-patch16-224,0.9016401452417396
70,facebook/deit-base-distilled-patch16-224,0.8943399199718222
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.889930481027105
72,facebook/convnext-base-224,0.9146343808634917
73,facebook/convnext-small-224,0.9110692265037091
74,microsoft/swin-base-patch4-window7-224,0.915254916039803
75,microsoft/beit-base-patch16-224,0.6528363412731336
76,facebook/convnext-tiny-224,0.9049275734507095
77,Visual-Attention-Network/van-small,0.8626636028086729
78,WinKawaks/vit-small-patch16-224,0.8545112507700791
79,facebook/deit-small-distilled-patch16-224,0.8387168355941259
80,Visual-Attention-Network/van-base,0.8989520216626927
81,facebook/deit-small-patch16-224,0.8549000024127805
82,microsoft/swin-small-patch4-window7-224,0.9073924101097474
83,Ahmed9275/ALL-3,0.8821435954837142
84,facebook/convnext-large-224,0.9170848553030111
85,WinKawaks/vit-tiny-patch16-224,0.7388257836551518
86,Visual-Attention-Network/van-tiny,0.8124685277160307
87,facebook/deit-tiny-distilled-patch16-224,0.831847985615153
88,Ahmed9275/ALL-test,0.8748588722709217
89,facebook/deit-tiny-patch16-224,0.8408462654565073
90,microsoft/swin-tiny-patch4-window7-224,0.8875685230114813
91,Visual-Attention-Network/van-large,0.910001351814027
92,google/vit-base-patch32-384,0.9167666631516397
93,facebook/convnext-base-224-22k-1k,0.9159834801173095
94,google/vit-large-patch32-384,0.9182238397299021
95,microsoft/swin-large-patch4-window7-224,0.9169781560601372
96,lysandre/tiny-vit-random,0.030061114752677445
97,facebook/convnext-large-224-22k-1k,0.9174051658887243
98,facebook/convnext-base-384,0.9174051658887243
99,microsoft/resnet-50,0.8905891247851199
100,microsoft/beit-large-patch16-224,0.6330119042849689
101,google/vit-large-patch16-224,0.919957272641103
102,facebook/convnext-large-384,0.9170848553030111
103,facebook/convnext-large-384-22k-1k,0.9173864095519302
104,microsoft/beit-large-patch16-384,0.66855826104717
105,nielsr/convnext-xlarge-224-22k-1k,0.9173223514676944
106,facebook/deit-base-patch16-384,0.9051023105635373
107,google/vit-base-patch16-384,0.9186082083998512
108,facebook/deit-base-distilled-patch16-384,0.8953333569705554
109,microsoft/swin-large-patch4-window12-384,0.9166578454744237
110,facebook/convnext-xlarge-224-22k-1k,0.9173223514676944
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9002872322846168
112,karthiksv/vit-base-patch16-224-cifar10,0.9045295197224432
113,nateraw/vit-base-patch16-224-cifar10,0.9055437213770182
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9168568019585984
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9024832277155521
116,jadohu/BEiT-finetuned,0.6345112567021123
117,nateraw/vit-base-beans-demo,0.8982591758050334
118,nickmuchi/vit-base-beans,0.8982591758050334
119,karthiksv/vit-base-beans,0.9163779872825559
120,nateraw/vit-base-beans-demo-v3,0.8971921863939032
121,johnnydevriese/vit_beans,0.8953297123733401
122,nateraw/vit-base-beans-demo-v2,0.8971921863939032
123,mmekias/vit-base-beans,0.9163779872825559
124,nateraw/vit-base-beans,0.9201299619475091
125,mrm8488/convnext-tiny-finetuned-beans,0.8993190635882183
126,nielsr/vit-finetuned-eurosat-kornia,0.8971221932086244
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8716944283616058
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8796686925736004
129,Calin/convnext-tiny-finteuned-eurosat,0.8736320065078257
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8760012614771281
131,nielsr/convnext-tiny-finetuned-eurostat,0.8699645754113534
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8696095737763053
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8615750744603102
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8689564789359863
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8689564789359863
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8689564789359863
137,nielsr/convnext-tiny-finetuned-eurosat,0.8631836165451994
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8615750744603102
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8686684976878797
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8696095737763053
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8572237190000277
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8689564789359863
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8615750744603102
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558051831171428
145,eren23/pneumonia_test_attempt,0.9022185510195625
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.900596133110564
147,nickmuchi/vit-base-xray-pneumonia,0.8792977465011065
148,facebook/convnext-base-224-22k,0.9176598998793185
149,microsoft/swin-large-patch4-window7-224-in22k,0.9169313358018121
150,microsoft/swin-base-patch4-window7-224-in22k,0.915192354938523
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6550957789214179
152,facebook/convnext-large-224-22k,0.9179614541282376
153,facebook/convnext-xlarge-224-22k,0.9175770854582885
154,microsoft/swin-base-patch4-window12-384-in22k,0.9155822365479943
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6209825883762096
156,nielsr/convnext-xlarge-224-22k,0.9175770854582885
157,nickmuchi/vit-finetuned-cats-dogs,0.9025052512713106
158,ismgar01/vit-base-cats-vs-dogs,0.8986468408096928
159,akahana/vit-base-cats-vs-dogs,0.8918091108430446
160,nateraw/vit-base-cats-vs-dogs,0.900536170556511
161,nateraw/test_model_a,0.012380458541060506
162,Rajaram1996/FacialEmoRecog,0.909232405590296
163,nateraw/vit-age-classifier,0.900017126220573
164,ibombonato/vit-age-classifier,0.9077057420253669
165,ibombonato/swin-age-classifier,0.8655297878497497
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9012436237442718
167,Matthijs/snacks-classifier,0.8726480060505416
168,nateraw/vit-base-food101,0.9029030871923486
169,eslamxm/vit-base-food101,0.8977392089526235
170,SriramSridhar78/sriram-car-classifier,0.9132613956327431
171,imjeffhi/pokemon_classifier,0.8962198624775851
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8777339062171944
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.57357020242573
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8878159351204489
175,Ahmed9275/Vit-Cifar100,0.8956772743012996
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8774844451828939
