,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.8750920611238354
47,nateraw/vit-base-patch16-224-cifar10,0.8794361718420707
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8803094156968604
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8813296178169605
50,jadohu/BEiT-finetuned,0.6358486120217641
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8831701674853261
52,nateraw/vit-base-beans-demo,0.8684903263045193
53,nickmuchi/vit-base-beans,0.869363570159309
54,karthiksv/vit-base-beans,0.8683433680392088
55,nateraw/vit-base-beans-demo-v3,0.869363570159309
56,johnnydevriese/vit_beans,0.8674701241844192
57,nateraw/vit-base-beans-demo-v2,0.869363570159309
58,mmekias/vit-base-beans,0.8683433680392088
59,nateraw/vit-base-beans,0.869363570159309
60,mrm8488/convnext-tiny-finetuned-beans,0.8708261494567199
61,nielsr/vit-finetuned-eurosat-kornia,0.8665190001760122
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8544698796136916
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.864305308083801
64,Calin/convnext-tiny-finteuned-eurosat,0.8632851059637008
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8632851059637008
66,nielsr/convnext-tiny-finetuned-eurostat,0.8632851059637008
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859088779025069
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569961763366095
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8641120848235253
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601089811451691
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601089811451691
72,nielsr/convnext-tiny-finetuned-eurosat,0.8509945150106337
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8569961763366095
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601089811451691
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8641120848235253
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8651362933809907
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8641120848235253
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569961763366095
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8516610764877396
80,eren23/pneumonia_test_attempt,0.8646043814439096
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.860912083407263
82,nickmuchi/vit-base-xray-pneumonia,0.8627109354690199
83,facebook/convnext-base-224-22k,0.9112484837376951
84,microsoft/swin-large-patch4-window7-224-in22k,0.9031190789777926
85,microsoft/swin-base-patch4-window7-224-in22k,0.9025397906762477
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6302449586979826
87,facebook/convnext-large-224-22k,0.9093794634685588
88,facebook/convnext-xlarge-224-22k,0.9093794634685588
89,microsoft/swin-base-patch4-window12-384-in22k,0.902966245671895
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6518915162823966
91,nielsr/convnext-xlarge-224-22k,0.9073279364073992
92,nickmuchi/vit-finetuned-cats-dogs,0.8844061294443053
93,ismgar01/vit-base-cats-vs-dogs,0.8844061294443053
94,akahana/vit-base-cats-vs-dogs,0.8844061294443053
95,nateraw/vit-base-cats-vs-dogs,0.8844061294443053
96,nateraw/test_model_a,0.045813668175122314
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.861041951547761
98,Matthijs/snacks-classifier,0.8542094911971937
99,nateraw/vit-base-food101,0.8806077720508347
100,eslamxm/vit-base-food101,0.8805402912794648
101,SriramSridhar78/sriram-car-classifier,0.8819596181929445
102,imjeffhi/pokemon_classifier,0.8904933224129699
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8628420212904877
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5376321311037844
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8685342498738077
106,Ahmed9275/Vit-Cifar100,0.8662206438220379
