,model,score
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435779964388617
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435779964388617
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842508845093143
80,eren23/pneumonia_test_attempt,0.8560592617142758
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8520166376532987
82,nickmuchi/vit-base-xray-pneumonia,0.8560592617142758
83,facebook/convnext-base-224-22k,0.9149378027991533
84,microsoft/swin-large-patch4-window7-224-in22k,0.9068518928219117
85,microsoft/swin-base-patch4-window7-224-in22k,0.9033430331107324
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6462389351902607
87,facebook/convnext-large-224-22k,0.9149502860413022
88,facebook/convnext-xlarge-224-22k,0.9144864440750492
89,microsoft/swin-base-patch4-window12-384-in22k,0.9082504351202614
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6822495648088441
91,nielsr/convnext-xlarge-224-22k,0.9114683703917431
92,nickmuchi/vit-finetuned-cats-dogs,0.8810918686458653
93,ismgar01/vit-base-cats-vs-dogs,0.8810918686458653
94,akahana/vit-base-cats-vs-dogs,0.8810918686458653
95,nateraw/vit-base-cats-vs-dogs,0.8810918686458653
96,nateraw/test_model_a,0.053883195097983706
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8447710661871419
98,Matthijs/snacks-classifier,0.8373486879396874
99,nateraw/vit-base-food101,0.8738651335502027
100,eslamxm/vit-base-food101,0.8750049302627914
101,SriramSridhar78/sriram-car-classifier,0.8922830883507871
102,imjeffhi/pokemon_classifier,0.8898709553098568
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8508533525463124
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5162018339384927
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8556300133595698
106,Ahmed9275/Vit-Cifar100,0.8549736748193806
