,model,score
39,nielsr/convnext-xlarge-224-22k-1k,0.880942122151409
40,facebook/deit-base-patch16-384,0.8932909283955728
41,google/vit-base-patch16-384,0.8903019420327867
42,facebook/deit-base-distilled-patch16-384,0.899950518200352
43,microsoft/swin-large-patch4-window12-384,0.8957240542026862
44,facebook/convnext-xlarge-224-22k-1k,0.880942122151409
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8685979005200147
46,karthiksv/vit-base-patch16-224-cifar10,0.8651083786036391
47,nateraw/vit-base-patch16-224-cifar10,0.8698047234735621
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.870394011100774
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738835330171496
50,jadohu/BEiT-finetuned,0.6726013814944176
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8785935912913289
52,nateraw/vit-base-beans-demo,0.8604040971738356
53,nickmuchi/vit-base-beans,0.8622871247225876
54,karthiksv/vit-base-beans,0.8575038628846717
55,nateraw/vit-base-beans-demo-v3,0.8622871247225876
56,johnnydevriese/vit_beans,0.8569145752574598
57,nateraw/vit-base-beans-demo-v2,0.8600546870769692
58,mmekias/vit-base-beans,0.8575038628846717
59,nateraw/vit-base-beans,0.8622871247225876
60,mrm8488/convnext-tiny-finetuned-beans,0.859781105804272
61,nielsr/vit-finetuned-eurosat-kornia,0.8643347482559299
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8397567467869287
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8559101813099644
64,Calin/convnext-tiny-finteuned-eurosat,0.8559101813099644
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8559101813099644
66,nielsr/convnext-tiny-finetuned-eurostat,0.8559101813099644
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8509715533817891
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8467771285193447
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574023046243126
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8509715533817891
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8509715533817891
72,nielsr/convnext-tiny-finetuned-eurosat,0.8397567467869287
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8467771285193447
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8509715533817891
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574023046243126
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8604959249551334
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574023046243126
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8467771285193447
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8339891138469099
80,eren23/pneumonia_test_attempt,0.8641648101632728
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8590604725977584
82,nickmuchi/vit-base-xray-pneumonia,0.861182344500011
83,facebook/convnext-base-224-22k,0.8963099942253726
84,microsoft/swin-large-patch4-window7-224-in22k,0.893913807385698
85,microsoft/swin-base-patch4-window7-224-in22k,0.8875990960536053
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7237048750646699
87,facebook/convnext-large-224-22k,0.8955391050762165
88,facebook/convnext-xlarge-224-22k,0.8884177246396089
89,microsoft/swin-base-patch4-window12-384-in22k,0.8949590316318763
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.718713777041076
91,nielsr/convnext-xlarge-224-22k,0.876825328039661
92,nickmuchi/vit-finetuned-cats-dogs,0.8663898178074931
93,ismgar01/vit-base-cats-vs-dogs,0.8658005301802814
94,akahana/vit-base-cats-vs-dogs,0.8703589563970353
95,nateraw/vit-base-cats-vs-dogs,0.8686222554531118
96,nateraw/test_model_a,0.11046333037617115
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.861354731111312
98,Matthijs/snacks-classifier,0.8430544463490819
99,nateraw/vit-base-food101,0.873088680444472
100,eslamxm/vit-base-food101,0.8843776452575456
101,SriramSridhar78/sriram-car-classifier,0.8823292019369292
102,imjeffhi/pokemon_classifier,0.8660528904818766
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8469495761695854
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5710950211388228
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8600564939198029
106,Ahmed9275/Vit-Cifar100,0.8678242701723056
