,model,score
50,anirudh21/bert-base-uncased-finetuned-qnli,0.8361714738574471
51,Jeevesh8/6ep_bert_ft_cola-47,0.8370498335984614
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7934919149692068
53,aXhyra/demo_sentiment_31415,0.8158106087035396
54,milyiyo/selectra-small-finetuned-amazon-review,0.7481375735737632
55,aXhyra/presentation_sentiment_1234567,0.8027532867242322
56,Alireza1044/albert-base-v2-qnli,0.7932045040600664
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8226925991541731
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8161200187292627
59,connectivity/cola_6ep_ft-10,0.8166513925471085
60,Jeevesh8/lecun_feather_berts-3,0.8304825473109011
61,jb2k/bert-base-multilingual-cased-language-detection,0.7980891268299336
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8370043219611643
63,connectivity/bert_ft_qqp-25,0.8211614106282719
64,Jeevesh8/6ep_bert_ft_cola-12,0.79527321699894
65,JB173/distilbert-base-uncased-finetuned-emotion,0.819662921265266
66,aXhyra/emotion_trained_31415,0.8281418593592884
67,aXhyra/presentation_emotion_31415,0.791590763438679
68,AnonymousSub/dummy_2,0.7682962158895608
69,Jeevesh8/bert_ft_qqp-55,0.8106619998285399
70,Jeevesh8/lecun_feather_berts-51,0.8071766993149607
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7691258260417332
72,vinai/bertweet-base,0.824125986044386
73,distilbert-base-uncased,0.8131732672460732
74,bert-base-uncased,0.8437430816611708
75,roberta-base,0.8698171735910303
76,Aureliano/distilbert-base-uncased-if,0.8072130203383574
77,rmihaylov/roberta-base-sentiment-bg,0.7919498658852625
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8277854767859545
79,Alassea/glue_sst_classifier,0.789332461686851
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7969378153975466
81,connectivity/bert_ft_qqp-1,0.816014489564609
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7938842975331936
83,Jeevesh8/bert_ft_qqp-39,0.8245409636468688
84,Jeevesh8/lecun_feather_berts-8,0.8105743366853719
85,connectivity/bert_ft_qqp-94,0.8134799297378512
86,korca/bae-roberta-base-boolq,0.8159560575515913
87,Jeevesh8/bert_ft_cola-88,0.8171990454609475
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8325058334062196
89,connectivity/bert_ft_qqp-96,0.8033391162286829
90,boychaboy/MNLI_roberta-base,0.8346314862513019
91,fabriceyhc/bert-base-uncased-imdb,0.7733203007101488
92,emrecan/bert-base-multilingual-cased-snli_tr,0.8406309162782826
93,elozano/tweet_offensive_eval,0.7364411693665014
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7966607701879017
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6618379438796785
96,Jeevesh8/feather_berts_92,0.8011442015622146
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7834514432573332
98,Jeevesh8/6ep_bert_ft_cola-29,0.8099219099902062
99,albert-base-v2,0.7898907475835303
100,bert-base-cased,0.7909246413909774
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8162128241434344
102,matthewburke/korean_sentiment,0.7616429173572735
103,aychang/bert-base-cased-trec-coarse,0.8204644601548778
104,IMSyPP/hate_speech_nl,0.6978051291613472
105,cointegrated/roberta-base-formality,0.8590586790381054
106,XSY/albert-base-v2-imdb-calssification,0.8058558350051594
107,philschmid/tiny-distilbert-classification,0.5756461161284684
108,gchhablani/bert-base-cased-finetuned-wnli,0.843107933217935
109,moshew/bert-mini-sst2-distilled,0.7924467444000381
110,chiragasarpota/scotus-bert,0.7049827748782336
111,vesteinn/XLMR-ENIS-finetuned-cola,0.799230351356004
112,IMSyPP/hate_speech_it,0.7817348145237208
113,Jeevesh8/init_bert_ft_qqp-24,0.8421263657142969
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7963107435771213
115,Jeevesh8/bert_ft_qqp-68,0.7993640058629665
116,Jeevesh8/init_bert_ft_qqp-28,0.7950788671267407
117,connectivity/bert_ft_qqp-17,0.7910327692074826
118,dhimskyy/wiki-bert,0.7466928754544031
119,18811449050/bert_finetuning_test,0.7776974909751367
120,finiteautomata/betonews-tweetcontext,0.7677326050600196
121,Jeevesh8/feather_berts_96,0.8279351109209058
122,michiyasunaga/LinkBERT-base,0.8160952293351085
123,navsad/navid_test_bert,0.8105772185710594
124,Jeevesh8/bert_ft_cola-60,0.8170543608635846
125,Jeevesh8/lecun_feather_berts-7,0.8218321990901214
126,w11wo/sundanese-bert-base-emotion-classifier,0.7629582905830617
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8094906429224085
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7804079856418722
129,ishan/bert-base-uncased-mnli,0.8017011935101848
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7743283345043697
131,M47Labs/spanish_news_classification_headlines_untrained,0.7815735572413589
132,bondi/bert-semaphore-prediction-w4,0.7307835253613636
133,gchhablani/bert-base-cased-finetuned-rte,0.812711678433091
134,classla/bcms-bertic-parlasent-bcs-ter,0.8029466401470193
135,anferico/bert-for-patents,0.7890071008325803
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7338398287264727
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.78828083686773
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8481255622981474
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7768300790961288
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7731964755705574
141,Raychanan/COVID_RandomOver,0.53357779997666
142,Monsia/camembert-fr-covid-tweet-classification,0.7970513562485767
143,manueltonneau/bert-twitter-en-is-hired,0.8238613904110026
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7600757086270676
145,kyleinincubated/autonlp-cat333-624217911,0.7457077259928372
146,Guscode/DKbert-hatespeech-detection,0.7336111402960581
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7266666994841704
148,ChrisUPM/BioBERT_Re_trained,0.7938720524144831
149,roberta-large,0.7481039945182428
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8415582407367378
151,vinai/bertweet-covid19-base-cased,0.8182232268811169
152,vinai/bertweet-covid19-base-uncased,0.8330394999646074
153,cardiffnlp/bertweet-base-stance-climate,0.7977578752071575
154,bert-large-uncased,0.7890719712890457
155,fgaim/tiroberta-geezswitch,0.7124512638841244
