,model,score
147,Alassea/glue_sst_classifier,0.85081464
148,Alassea/glue_sst_classifier,0.8340087
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8298039
150,connectivity/bert_ft_qqp-1,0.83789027
151,connectivity/bert_ft_qqp-1,0.83789027
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.8117723
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.8116604
154,Jeevesh8/bert_ft_qqp-39,0.837381
155,Jeevesh8/bert_ft_qqp-39,0.83703095
156,Jeevesh8/lecun_feather_berts-8,0.82424223
157,Jeevesh8/lecun_feather_berts-8,0.82418686
158,connectivity/bert_ft_qqp-94,0.8241914
159,connectivity/bert_ft_qqp-94,0.82425845
160,korca/bae-roberta-base-boolq,0.8364156
161,korca/bae-roberta-base-boolq,0.8364156
162,Jeevesh8/bert_ft_cola-88,0.8378635
163,Jeevesh8/bert_ft_cola-88,0.83621913
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8376188
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8376188
166,connectivity/bert_ft_qqp-96,0.8345869
167,boychaboy/MNLI_roberta-base,0.85737085
168,fabriceyhc/bert-base-uncased-imdb,0.8269688
169,fabriceyhc/bert-base-uncased-imdb,0.8274487
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7816035
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7816035
172,elozano/tweet_offensive_eval,0.7123919
173,joebobby/finetuning-sentiment-model-5000-samples3,0.8143677
174,joebobby/finetuning-sentiment-model-5000-samples3,0.8143677
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6157244
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6157244
177,Jeevesh8/feather_berts_92,0.8355905
178,Jeevesh8/feather_berts_92,0.8345665
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7451778
180,Jeevesh8/6ep_bert_ft_cola-29,0.83621913
181,albert-base-v2,0.80449665
182,albert-base-v2,0.80449665
183,bert-base-cased,0.8277917
184,bert-base-cased,0.82915926
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83696723
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83708966
187,matthewburke/korean_sentiment,0.71413577
188,matthewburke/korean_sentiment,0.71845704
189,aychang/bert-base-cased-trec-coarse,0.7967313
190,aychang/bert-base-cased-trec-coarse,0.797184
191,IMSyPP/hate_speech_nl,0.6285667
192,IMSyPP/hate_speech_nl,0.6007392
193,cointegrated/roberta-base-formality,0.8286128
194,cointegrated/roberta-base-formality,0.82739717
195,XSY/albert-base-v2-imdb-calssification,0.82435435
196,XSY/albert-base-v2-imdb-calssification,0.82453865
197,philschmid/tiny-distilbert-classification,0.46873432
198,philschmid/tiny-distilbert-classification,0.4875754
199,gchhablani/bert-base-cased-finetuned-wnli,0.8341614
200,moshew/bert-mini-sst2-distilled,0.80370694
201,moshew/bert-mini-sst2-distilled,0.81263363
202,chiragasarpota/scotus-bert,0.5587277
203,chiragasarpota/scotus-bert,0.53497124
204,vesteinn/XLMR-ENIS-finetuned-cola,0.84810096
205,IMSyPP/hate_speech_it,0.72966856
206,IMSyPP/hate_speech_it,0.7290499
207,Jeevesh8/init_bert_ft_qqp-24,0.8598747
208,Jeevesh8/init_bert_ft_qqp-24,0.8357098
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.803388
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.803388
211,Jeevesh8/bert_ft_qqp-68,0.8352299
212,Jeevesh8/bert_ft_qqp-68,0.83605987
213,Jeevesh8/init_bert_ft_qqp-28,0.8353523
214,Jeevesh8/init_bert_ft_qqp-28,0.83605987
215,connectivity/bert_ft_qqp-17,0.8353523
216,connectivity/bert_ft_qqp-17,0.8353523
217,dhimskyy/wiki-bert,0.6972912
218,dhimskyy/wiki-bert,0.6972912
219,18811449050/bert_finetuning_test,0.8062699
220,finiteautomata/betonews-tweetcontext,0.7144671
221,finiteautomata/betonews-tweetcontext,0.7144671
222,Jeevesh8/feather_berts_96,0.84592843
223,Jeevesh8/feather_berts_96,0.8250289
224,michiyasunaga/LinkBERT-base,0.82498384
225,michiyasunaga/LinkBERT-base,0.82498384
226,navsad/navid_test_bert,0.83099824
227,navsad/navid_test_bert,0.8304232
228,Jeevesh8/bert_ft_cola-60,0.8369267
229,Jeevesh8/bert_ft_cola-60,0.83657664
230,Jeevesh8/lecun_feather_berts-7,0.8241198
231,Jeevesh8/lecun_feather_berts-7,0.82424223
232,w11wo/sundanese-bert-base-emotion-classifier,0.7141451
233,w11wo/sundanese-bert-base-emotion-classifier,0.71426755
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.82495433
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8254071
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.78841656
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7924205
238,ishan/bert-base-uncased-mnli,0.85927725
239,ishan/bert-base-uncased-mnli,0.8457429
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8253405
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.82546294
242,M47Labs/spanish_news_classification_headlines_untrained,0.7669008
243,M47Labs/spanish_news_classification_headlines_untrained,0.7669191
244,bondi/bert-semaphore-prediction-w4,0.7277029
245,bondi/bert-semaphore-prediction-w4,0.7277029
246,gchhablani/bert-base-cased-finetuned-rte,0.84313506
247,gchhablani/bert-base-cased-finetuned-rte,0.84313506
248,classla/bcms-bertic-parlasent-bcs-ter,0.7766384
249,anferico/bert-for-patents,0.80729866
250,anferico/bert-for-patents,0.72101986
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.69510424
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.85301316
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8542288
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8835634
255,anvay/finetuning-cardiffnlp-sentiment-model,0.8640721
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.72498775
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7313143
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7563074
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.73825324
260,Raychanan/COVID_RandomOver,0.51119
261,Raychanan/COVID_RandomOver,0.51100844
262,Monsia/camembert-fr-covid-tweet-classification,0.78409606
263,Monsia/camembert-fr-covid-tweet-classification,0.78819525
264,manueltonneau/bert-twitter-en-is-hired,0.8227786
265,manueltonneau/bert-twitter-en-is-hired,0.8227786
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7693561
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7169119
268,kyleinincubated/autonlp-cat333-624217911,0.77622855
269,kyleinincubated/autonlp-cat333-624217911,0.7499278
270,Guscode/DKbert-hatespeech-detection,0.7554902
271,Guscode/DKbert-hatespeech-detection,0.7557447
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.61796933
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.63762665
274,ChrisUPM/BioBERT_Re_trained,0.8009018
275,ChrisUPM/BioBERT_Re_trained,0.801303
276,roberta-large,0.8735225
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8104891
278,bert-large-uncased,0.6488876
279,bert-large-uncased,0.6488876
