,model,score
43,moshew/bert-mini-sst2-distilled,0.7753180450304804
44,moshew/bert-mini-sst2-distilled,0.7753180450304804
45,ChrisUPM/BioBERT_Re_trained,0.7815713915439093
46,ChrisUPM/BioBERT_Re_trained,0.7771625954314385
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.7812796733536669
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.7812796733536669
49,marcelcastrobr/sagemaker-distilbert-emotion,0.7774959476500541
50,marcelcastrobr/sagemaker-distilbert-emotion,0.7774959476500541
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7825209640341682
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7839696194437991
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7780356866261687
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7780356866261687
55,moghis/distilbert-base-uncased-finetuned-emotion,0.78452931278202
56,moghis/distilbert-base-uncased-finetuned-emotion,0.78452931278202
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.775373093445904
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.775373093445904
59,neibla/distilbert-base-uncased-finetuned-emotion,0.7714293949123601
60,neibla/distilbert-base-uncased-finetuned-emotion,0.7714293949123601
61,JB173/distilbert-base-uncased-finetuned-emotion,0.7834024230967261
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7834024230967261
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7795396798889653
64,heranm/finetuning-sentiment-model-3000-samples,0.7793273673666896
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7848246446802125
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7848246446802125
67,yukta10/finetuning-sentiment-model-3000-samples,0.7833780954817954
68,yukta10/finetuning-sentiment-model-3000-samples,0.7833780954817954
69,ncduy/roberta-imdb-sentiment-analysis,0.785594142274565
70,ncduy/roberta-imdb-sentiment-analysis,0.7863936794954276
71,markt23917/finetuning-sentiment-model-3000-samples,0.7802393203455529
72,markt23917/finetuning-sentiment-model-3000-samples,0.7802393203455529
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.7839016432382171
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.7839016432382171
75,fabriceyhc/bert-base-uncased-imdb,0.7804723369649055
76,fabriceyhc/bert-base-uncased-imdb,0.779823218776137
77,XSY/albert-base-v2-imdb-calssification,0.7781298405674051
78,XSY/albert-base-v2-imdb-calssification,0.779578495977036
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7806548618179182
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7806548618179182
81,connectivity/cola_6ep_ft-33,0.7857684857635574
82,connectivity/cola_6ep_ft-33,0.7857684857635574
83,connectivity/cola_6ep_ft-22,0.7779601240370373
84,gchhablani/fnet-base-finetuned-cola,0.7734246546105689
85,gchhablani/fnet-base-finetuned-cola,0.7748733100202
86,isakbos/Q8BERT_COLA_L_512,0.7784486015147781
87,isakbos/Q8BERT_COLA_L_512,0.7769999461051471
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7668090074881693
89,usami/distilbert-base-uncased-finetuned-cola,0.7805622589611151
90,usami/distilbert-base-uncased-finetuned-cola,0.7805622589611151
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7819803787104314
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7813312605216629
93,Jeevesh8/6ep_bert_ft_cola-47,0.7854596387504028
94,Jeevesh8/6ep_bert_ft_cola-47,0.7862591759712655
95,connectivity/cola_6ep_ft-10,0.7858990195125743
96,connectivity/cola_6ep_ft-10,0.7844503641029433
97,Jeevesh8/6ep_bert_ft_cola-12,0.7798257524308844
98,Jeevesh8/6ep_bert_ft_cola-12,0.7798257524308844
99,Jeevesh8/bert_ft_cola-88,0.7792574031471166
100,Jeevesh8/bert_ft_cola-88,0.7778087477374855
101,Jeevesh8/6ep_bert_ft_cola-29,0.7729640225187375
102,vesteinn/XLMR-ENIS-finetuned-cola,0.7793874309255451
103,navsad/navid_test_bert,0.7793746129182945
104,navsad/navid_test_bert,0.7779259575086634
105,Jeevesh8/bert_ft_cola-60,0.7838136508036699
106,Jeevesh8/bert_ft_cola-60,0.7823649953940389
107,dapang/distilroberta-base-mic-sym,0.7857673450507404
108,dapang/distilroberta-base-mic-sym,0.7857673450507404
109,Capreolus/bert-base-msmarco,0.7852516395693384
110,Capreolus/bert-base-msmarco,0.7846025213805699
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7854461749664349
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7839975195568037
113,Jeevesh8/feather_berts_46,0.7847430045247222
114,Jeevesh8/feather_berts_46,0.7813168631863857
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7625700575208105
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7684275090429123
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.7795238702739117
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7795238702739117
119,amyma21/sincere_question_classification,0.784469400251243
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7759189848197378
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7759189848197378
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7842050387433086
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7842050387433086
124,connectivity/feather_berts_28,0.7807839925541664
125,connectivity/feather_berts_28,0.7721329780375445
126,warwickai/fin-perceiver,0.7923665445299818
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7790901848350416
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7790901848350416
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7760375279958192
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.774588872586188
131,Jeevesh8/lecun_feather_berts-3,0.7756552884878052
132,Jeevesh8/lecun_feather_berts-3,0.777103943897436
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.777303362761209
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.777303362761209
135,AnonymousSub/dummy_2,0.7731361319092594
136,AnonymousSub/dummy_2,0.762333866585953
137,Jeevesh8/lecun_feather_berts-51,0.7842443922041291
138,Jeevesh8/lecun_feather_berts-51,0.7850439294249917
139,viviastaari/finetuning-sentiment-analysis-en-id,0.771296253245181
140,viviastaari/finetuning-sentiment-analysis-en-id,0.771296253245181
141,Aureliano/distilbert-base-uncased-if,0.7760978911010029
142,Aureliano/distilbert-base-uncased-if,0.7775465465106339
143,rmihaylov/roberta-base-sentiment-bg,0.7710762293422063
144,rmihaylov/roberta-base-sentiment-bg,0.7710762293422063
145,cardiffnlp/twitter-roberta-base-2021-124m,0.785916402432546
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7800589509104442
147,Jeevesh8/lecun_feather_berts-8,0.7778101564972844
148,Jeevesh8/lecun_feather_berts-8,0.7792588119069154
149,korca/bae-roberta-base-boolq,0.7796680539141179
150,korca/bae-roberta-base-boolq,0.7796680539141179
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7850878793641911
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7850878793641911
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7750244592544445
154,joebobby/finetuning-sentiment-model-5000-samples3,0.7750244592544445
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7230204278120715
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7230204278120715
157,Jeevesh8/feather_berts_92,0.7794343660952556
158,Jeevesh8/feather_berts_92,0.7779857106856245
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7708970135001959
160,matthewburke/korean_sentiment,0.7691137703351771
161,matthewburke/korean_sentiment,0.7691137703351771
162,IMSyPP/hate_speech_nl,0.7654426252371884
163,IMSyPP/hate_speech_nl,0.7618242057287488
164,cointegrated/roberta-base-formality,0.7837972878762882
165,cointegrated/roberta-base-formality,0.7823486324666572
166,chiragasarpota/scotus-bert,0.7555982360991251
167,chiragasarpota/scotus-bert,0.7555982360991251
168,IMSyPP/hate_speech_it,0.7784889663494602
169,IMSyPP/hate_speech_it,0.7780989663494602
170,18811449050/bert_finetuning_test,0.770698456274182
171,finiteautomata/betonews-tweetcontext,0.774809831522751
172,finiteautomata/betonews-tweetcontext,0.774809831522751
173,Jeevesh8/feather_berts_96,0.7865035387899394
174,Jeevesh8/feather_berts_96,0.7762654393765069
175,Jeevesh8/lecun_feather_berts-7,0.7817805896283508
176,Jeevesh8/lecun_feather_berts-7,0.775923138106249
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7781207197579085
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7795693751675395
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7730766622955645
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7669676402606421
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7831435528714124
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7772861013493106
183,M47Labs/spanish_news_classification_headlines_untrained,0.7748424875321338
184,M47Labs/spanish_news_classification_headlines_untrained,0.7744524875321338
185,bondi/bert-semaphore-prediction-w4,0.7753775725299632
186,bondi/bert-semaphore-prediction-w4,0.7753775725299632
187,classla/bcms-bertic-parlasent-bcs-ter,0.778890391573251
188,anferico/bert-for-patents,0.785407609555004
189,anferico/bert-for-patents,0.785407609555004
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7644315231774358
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7823673373437391
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7857934786820756
193,anvay/finetuning-cardiffnlp-sentiment-model,0.7889232139993014
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7838934479192022
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7768494559592041
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7758103377704356
197,Raychanan/COVID_RandomOver,0.653997406145583
198,Raychanan/COVID_RandomOver,0.6546465243343513
199,Monsia/camembert-fr-covid-tweet-classification,0.7771242880148855
200,Monsia/camembert-fr-covid-tweet-classification,0.7760851698261172
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.77671749676131
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7750288406288892
203,kyleinincubated/autonlp-cat333-624217911,0.7832827947627002
204,kyleinincubated/autonlp-cat333-624217911,0.7788459681862987
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.758475439110278
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7624660870016085
207,nurkayevaa/autonlp-bert-covid-407910458,0.7770263188562475
208,nurkayevaa/autonlp-bert-covid-407910458,0.7770263188562475
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7752898356355723
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7752898356355723
211,crcb/isear_bert,0.7863207050072828
212,crcb/isear_bert,0.7863207050072828
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7699260338340015
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.770177604346822
215,milyiyo/selectra-small-finetuned-amazon-review,0.776308732313135
216,milyiyo/selectra-small-finetuned-amazon-review,0.776308732313135
217,Anthos23/FS-distilroberta-fine-tuned,0.7710928563589736
218,Anthos23/FS-distilroberta-fine-tuned,0.7710928563589736
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7808240643109976
220,pietrotrope/emotion_final,0.7840540875811388
221,pietrotrope/emotion_final,0.7840540875811388
222,aXhyra/emotion_trained_31415,0.7823696723341346
223,aXhyra/emotion_trained_31415,0.7823696723341346
224,aXhyra/presentation_emotion_31415,0.7833669733755008
225,aXhyra/presentation_emotion_31415,0.7833669733755008
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7744733738010064
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7744733738010064
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6492544737868761
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6492544737868761
230,anirudh21/bert-base-uncased-finetuned-qnli,0.781046695898739
231,anirudh21/bert-base-uncased-finetuned-qnli,0.7818462331196016
232,Alireza1044/albert-base-v2-qnli,0.7709915707071593
233,aXhyra/demo_sentiment_31415,0.7811461940291707
234,aXhyra/demo_sentiment_31415,0.7811461940291707
235,aXhyra/presentation_sentiment_1234567,0.7815060558615451
236,jb2k/bert-base-multilingual-cased-language-detection,0.78149680548728
237,jb2k/bert-base-multilingual-cased-language-detection,0.78149680548728
238,vinai/bertweet-base,0.7782942729963065
239,vinai/bertweet-base,0.7724368214742047
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.783739578424781
241,distilbert-base-uncased,0.7786081324597548
242,distilbert-base-uncased,0.7786081324597548
243,bert-base-uncased,0.7870827453561963
244,bert-base-uncased,0.7870827453561963
245,roberta-base,0.7892659633822717
246,albert-base-v2,0.7774471039508788
247,albert-base-v2,0.7774471039508788
248,bert-base-cased,0.7830189463498044
249,bert-base-cased,0.7815702909401733
250,dhimskyy/wiki-bert,0.777148447861096
251,dhimskyy/wiki-bert,0.777148447861096
252,michiyasunaga/LinkBERT-base,0.7857683292091889
253,michiyasunaga/LinkBERT-base,0.7857683292091889
254,roberta-large,0.7344890539075563
255,bert-large-uncased,0.7585239654005307
256,bert-large-uncased,0.7585239654005307
257,boychaboy/MNLI_roberta-base,0.7921004181145116
258,ishan/bert-base-uncased-mnli,0.7848071794705139
259,ishan/bert-base-uncased-mnli,0.7745690800570815
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7708549128946838
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7708549128946838
262,elozano/tweet_offensive_eval,0.7625313820785705
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7829640372621526
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7823149190733841
265,aychang/bert-base-cased-trec-coarse,0.7713933465884745
266,aychang/bert-base-cased-trec-coarse,0.7728420019981056
267,gchhablani/bert-base-cased-finetuned-wnli,0.776826147022226
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7867572767557821
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7867572767557821
270,w11wo/sundanese-bert-base-emotion-classifier,0.7805388664912715
271,w11wo/sundanese-bert-base-emotion-classifier,0.7746814149691699
272,gchhablani/bert-base-cased-finetuned-rte,0.7855681622427982
273,gchhablani/bert-base-cased-finetuned-rte,0.7855681622427982
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.7788164671776466
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.7768762405324054
276,manueltonneau/bert-twitter-en-is-hired,0.7825589036203552
277,manueltonneau/bert-twitter-en-is-hired,0.7825589036203552
278,Guscode/DKbert-hatespeech-detection,0.7747862681116641
279,Guscode/DKbert-hatespeech-detection,0.7754353863004326
