,model,score
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.453843832335578
61,Calin/convnext-tiny-finteuned-eurosat,0.45384401750418113
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.45384400694296323
63,nielsr/convnext-tiny-finetuned-eurostat,0.4538438589956866
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190746010269567
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519073110433194
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190728563769467
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074290873143
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190743754698837
69,nielsr/convnext-tiny-finetuned-eurosat,0.45384385187257115
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.45190743839903824
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190746778889035
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190747339130344
73,nielsr/van-base-finetuned-eurosat-imgaug,0.4420747008843965
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190743661737154
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074387773564
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074776654738
77,eren23/pneumonia_test_attempt,0.3565667032643275
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.35656669446208245
79,nickmuchi/vit-base-xray-pneumonia,0.35656684402316297
80,facebook/convnext-base-224-22k,0.2582823263797013
81,microsoft/swin-large-patch4-window7-224-in22k,0.4714987879724394
82,microsoft/swin-base-patch4-window7-224-in22k,0.26010513153729786
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.2792031960706556
84,facebook/convnext-large-224-22k,0.46621992945156354
85,facebook/convnext-xlarge-224-22k,0.7988307560056693
86,microsoft/swin-base-patch4-window12-384-in22k,0.2597969255692292
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.3487025343185113
88,nielsr/convnext-xlarge-224-22k,0.7988307883652137
89,nickmuchi/vit-finetuned-cats-dogs,0.35656684586525567
90,ismgar01/vit-base-cats-vs-dogs,0.35656673027052244
91,akahana/vit-base-cats-vs-dogs,0.35656692018749403
92,nateraw/vit-base-cats-vs-dogs,0.3565667347779937
93,nateraw/test_model_a,0.14803704096764456
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.35649199586697866
95,Matthijs/snacks-classifier,0.4519573512812223
96,nateraw/vit-base-food101,0.3561546438929971
97,eslamxm/vit-base-food101,0.3561548779388082
98,SriramSridhar78/sriram-car-classifier,0.35575974878272865
99,imjeffhi/pokemon_classifier,0.3528484900054265
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.35656669903577887
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3572847386711797
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.3565585741028958
103,Ahmed9275/Vit-Cifar100,0.35615905506045487
