,model,score
114,strickvl/nlp-redaction-classifier,0.8068901186075855
115,saattrupdan/job-listing-relevance-model,0.8042510051444514
116,morenolq/SumTO_FNS2020,0.794853405528937
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7713428988123188
118,nurkayevaa/autonlp-bert-covid-407910458,0.7871477604309625
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7871476975967696
120,crcb/isear_bert,0.8023897761464556
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8023872314708832
122,milyiyo/selectra-small-finetuned-amazon-review,0.7752026265914909
123,Anthos23/FS-distilroberta-fine-tuned,0.7870185752898444
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7953961615670786
125,pietrotrope/emotion_final,0.7871476385721639
126,aXhyra/emotion_trained_31415,0.7871476350097724
127,aXhyra/presentation_emotion_31415,0.7871476351926873
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7955681134009799
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7871466397873261
130,anirudh21/bert-base-uncased-finetuned-qnli,0.7953958035324838
131,Alireza1044/albert-base-v2-qnli,0.760379019604553
132,aXhyra/demo_sentiment_31415,0.7871476974453977
133,aXhyra/presentation_sentiment_1234567,0.7871476974845099
134,jb2k/bert-base-multilingual-cased-language-detection,0.7912699137815216
135,vinai/bertweet-base,0.8058171019954048
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8058171018847514
137,vinai/bertweet-covid19-base-cased,0.8058171020340255
138,vinai/bertweet-covid19-base-uncased,0.8058171020118148
139,distilbert-base-uncased,0.787147763475895
140,bert-base-uncased,0.7953958080214446
141,roberta-base,0.8023881890561254
142,albert-base-v2,0.7603790214027262
143,bert-base-cased,0.7948537587027413
144,dhimskyy/wiki-bert,0.7640934260993907
145,michiyasunaga/LinkBERT-base,0.7948537590574875
146,roberta-large,0.6981085061618373
147,bert-large-uncased,0.7568402741015037
148,boychaboy/MNLI_roberta-base,0.8023885081347106
149,ishan/bert-base-uncased-mnli,0.7953961612978971
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7912968510243749
151,elozano/tweet_offensive_eval,0.8023881888705671
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7953958080551109
153,aychang/bert-base-cased-trec-coarse,0.7948551680950595
154,gchhablani/bert-base-cased-finetuned-wnli,0.7948537545152207
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8023888017709011
156,w11wo/sundanese-bert-base-emotion-classifier,0.7953965240826524
157,gchhablani/bert-base-cased-finetuned-rte,0.7948537542377205
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.7955677585471131
159,manueltonneau/bert-twitter-en-is-hired,0.7948537584895896
160,Guscode/DKbert-hatespeech-detection,0.7959271472984181
161,cross-encoder/quora-distilroberta-base,0.7870184321458761
162,navteca/quora-roberta-base,0.802387870508112
163,cross-encoder/quora-roberta-base,0.8023878701763405
