,model,score
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8075115622586619
56,moghis/distilbert-base-uncased-finetuned-emotion,0.8075115632710242
57,moghis/distilbert-base-uncased-finetuned-emotion,0.8075115615020261
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8075115640080238
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8075115637131729
60,neibla/distilbert-base-uncased-finetuned-emotion,0.8075115635334671
61,neibla/distilbert-base-uncased-finetuned-emotion,0.807511568402045
62,JB173/distilbert-base-uncased-finetuned-emotion,0.8075115634706311
63,JB173/distilbert-base-uncased-finetuned-emotion,0.8075115612355028
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8075115661578346
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8075115612856089
66,heranm/finetuning-sentiment-model-3000-samples,0.8075112898051617
67,heranm/finetuning-sentiment-model-3000-samples,0.8075112897502859
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8075112898172578
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8075112900871397
70,yukta10/finetuning-sentiment-model-3000-samples,0.8075112891536982
71,yukta10/finetuning-sentiment-model-3000-samples,0.8075112882009953
72,ncduy/roberta-imdb-sentiment-analysis,0.8073985937886841
73,ncduy/roberta-imdb-sentiment-analysis,0.8073985899608769
74,markt23917/finetuning-sentiment-model-3000-samples,0.8075112889457801
75,markt23917/finetuning-sentiment-model-3000-samples,0.8075112879342997
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.8075112889171479
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.8075112877772244
78,fabriceyhc/bert-base-uncased-imdb,0.8045290420029775
79,fabriceyhc/bert-base-uncased-imdb,0.8045290383722388
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8075112898245685
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8075112879888998
82,connectivity/cola_6ep_ft-33,0.8045290425453973
83,connectivity/cola_6ep_ft-33,0.8045290393978247
84,connectivity/cola_6ep_ft-22,0.8045290425025831
85,connectivity/cola_6ep_ft-22,0.80452904103841
86,isakbos/Q8BERT_COLA_L_512,0.8045290425364724
87,isakbos/Q8BERT_COLA_L_512,0.8045290457827535
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8075112892378891
89,jaesun/distilbert-base-uncased-finetuned-cola,0.8075112871204019
90,usami/distilbert-base-uncased-finetuned-cola,0.8075112892290162
91,usami/distilbert-base-uncased-finetuned-cola,0.807511288528313
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8045290425716618
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8045290389301235
94,Jeevesh8/6ep_bert_ft_cola-47,0.8045290425232873
95,Jeevesh8/6ep_bert_ft_cola-47,0.8045290396074408
96,connectivity/cola_6ep_ft-10,0.80452904329626
97,connectivity/cola_6ep_ft-10,0.8045290392471808
98,Jeevesh8/6ep_bert_ft_cola-12,0.8045290424553575
99,Jeevesh8/6ep_bert_ft_cola-12,0.8045290385663834
100,Jeevesh8/bert_ft_cola-88,0.8045290419865248
101,Jeevesh8/bert_ft_cola-88,0.8045290413952123
102,Jeevesh8/6ep_bert_ft_cola-29,0.8045290422816489
103,Jeevesh8/6ep_bert_ft_cola-29,0.804529045904054
104,vesteinn/XLMR-ENIS-finetuned-cola,0.8073561748814165
105,vesteinn/XLMR-ENIS-finetuned-cola,0.8073561765016156
106,navsad/navid_test_bert,0.804390611847792
107,navsad/navid_test_bert,0.8043906013870739
108,Jeevesh8/bert_ft_cola-60,0.8045290482594898
109,Jeevesh8/bert_ft_cola-60,0.804529039678073
110,dapang/distilroberta-base-mic-sym,0.8061580897858588
111,dapang/distilroberta-base-mic-sym,0.806158087313215
112,Capreolus/bert-base-msmarco,0.8045290430950199
113,Capreolus/bert-base-msmarco,0.8045290445301387
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8045291392410672
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8045291421994829
116,Jeevesh8/feather_berts_46,0.8045291392316187
117,Jeevesh8/feather_berts_46,0.8045291357377492
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8073981066221454
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8073981075733777
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.8075114947335067
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.8075115002900596
122,amyma21/sincere_question_classification,0.807511289804861
123,amyma21/sincere_question_classification,0.8075112904978505
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8075123165703632
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8075123138843763
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8092166886962765
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8092166879252186
128,connectivity/feather_berts_28,0.8045291392832075
129,connectivity/feather_berts_28,0.8045291355646325
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.807537215520853
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8075372149746111
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.80452904283334
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8045290392497424
134,Jeevesh8/lecun_feather_berts-3,0.8045291395763369
135,Jeevesh8/lecun_feather_berts-3,0.8045291350893283
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8061578120355788
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8061578103624065
138,AnonymousSub/dummy_2,0.7885921464423162
139,AnonymousSub/dummy_2,0.7885921472173343
140,Jeevesh8/lecun_feather_berts-51,0.8045291392332374
141,Jeevesh8/lecun_feather_berts-51,0.8045291361358202
142,viviastaari/finetuning-sentiment-analysis-en-id,0.8092166889182819
143,viviastaari/finetuning-sentiment-analysis-en-id,0.8092166854951041
144,Aureliano/distilbert-base-uncased-if,0.8075168433471172
145,Aureliano/distilbert-base-uncased-if,0.8075168424722838
146,rmihaylov/roberta-base-sentiment-bg,0.8047893278386405
147,rmihaylov/roberta-base-sentiment-bg,0.804789325585961
148,cardiffnlp/twitter-roberta-base-2021-124m,0.8073985936189182
149,cardiffnlp/twitter-roberta-base-2021-124m,0.8073985899950037
150,Jeevesh8/lecun_feather_berts-8,0.8045291387356633
151,Jeevesh8/lecun_feather_berts-8,0.804529136610034
152,korca/bae-roberta-base-boolq,0.8073986000935222
153,korca/bae-roberta-base-boolq,0.8073985913537538
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8181551272141145
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8181551274423103
156,joebobby/finetuning-sentiment-model-5000-samples3,0.8045293321155952
157,joebobby/finetuning-sentiment-model-5000-samples3,0.8045293292682535
158,Jeevesh8/feather_berts_92,0.8045291386114276
159,Jeevesh8/feather_berts_92,0.8045291356281784
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8039859578123952
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8039859538466972
162,matthewburke/korean_sentiment,0.8073772382364028
163,matthewburke/korean_sentiment,0.8073772345058771
164,IMSyPP/hate_speech_nl,0.80448663178385
165,IMSyPP/hate_speech_nl,0.8044866273632116
166,cointegrated/roberta-base-formality,0.8073985938648911
167,cointegrated/roberta-base-formality,0.8073985900773185
168,IMSyPP/hate_speech_it,0.78127709817033
169,IMSyPP/hate_speech_it,0.78127709600091
170,18811449050/bert_finetuning_test,0.8045290438350347
171,18811449050/bert_finetuning_test,0.8045290397767024
172,finiteautomata/betonews-tweetcontext,0.8045766616304488
173,finiteautomata/betonews-tweetcontext,0.8045766590633496
174,Jeevesh8/feather_berts_96,0.8045291397664128
175,Jeevesh8/feather_berts_96,0.8045291345298754
176,Jeevesh8/lecun_feather_berts-7,0.8045291392648075
177,Jeevesh8/lecun_feather_berts-7,0.8045291355452503
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8073985940903156
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8073985903797474
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7987263126787517
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7987263096106477
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8073589562978801
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8073589527164804
184,M47Labs/spanish_news_classification_headlines_untrained,0.8045770649195659
185,M47Labs/spanish_news_classification_headlines_untrained,0.8045770622293081
186,bondi/bert-semaphore-prediction-w4,0.8045764628524356
187,bondi/bert-semaphore-prediction-w4,0.8045764587579001
188,classla/bcms-bertic-parlasent-bcs-ter,0.8046799519298715
189,classla/bcms-bertic-parlasent-bcs-ter,0.8046799524077413
190,anferico/bert-for-patents,0.804148805464778
191,anferico/bert-for-patents,0.8041488048877432
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8073985940744808
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8073985901764591
194,anvay/finetuning-cardiffnlp-sentiment-model,0.807398757310581
195,anvay/finetuning-cardiffnlp-sentiment-model,0.8073987528989872
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.807678167845444
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8076781577663656
198,Raychanan/COVID_RandomOver,0.8039858913939749
199,Raychanan/COVID_RandomOver,0.8039858884395543
200,kyleinincubated/autonlp-cat333-624217911,0.8039863449670105
201,kyleinincubated/autonlp-cat333-624217911,0.80398634111282
202,cardiffnlp/bertweet-base-stance-climate,0.8091714964589574
203,cardiffnlp/bertweet-base-stance-climate,0.8091714881355231
204,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8042570922240152
205,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8042570926547958
206,strickvl/nlp-redaction-classifier,0.8094635081780989
207,strickvl/nlp-redaction-classifier,0.8094635048181078
208,saattrupdan/job-listing-relevance-model,0.8181524775545937
209,saattrupdan/job-listing-relevance-model,0.8181524764179309
210,morenolq/SumTO_FNS2020,0.8043905200821483
211,morenolq/SumTO_FNS2020,0.804390517330305
212,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7154871020949725
213,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7154871006980608
214,nurkayevaa/autonlp-bert-covid-407910458,0.8075112898070336
215,nurkayevaa/autonlp-bert-covid-407910458,0.8075112909595515
216,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8075113578268016
217,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8075113565495472
218,crcb/isear_bert,0.807399409805857
219,crcb/isear_bert,0.8073994061284113
220,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8073981070288444
221,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8073981031624718
222,milyiyo/selectra-small-finetuned-amazon-review,0.7296997281008177
223,milyiyo/selectra-small-finetuned-amazon-review,0.7296997268405263
224,Anthos23/FS-distilroberta-fine-tuned,0.8061579505129342
225,Anthos23/FS-distilroberta-fine-tuned,0.8061579555933643
226,oferweintraub/bert-base-finance-sentiment-noisy-search,0.804529139277292
227,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8045291363886724
228,pietrotrope/emotion_final,0.8075114262065525
229,pietrotrope/emotion_final,0.8075114309161164
230,aXhyra/emotion_trained_31415,0.8075114262020424
231,aXhyra/emotion_trained_31415,0.8075114239240366
232,aXhyra/presentation_emotion_31415,0.8075114264885395
233,aXhyra/presentation_emotion_31415,0.8075114249153202
234,Recognai/bert-base-spanish-wwm-cased-xnli,0.8045763625811446
235,Recognai/bert-base-spanish-wwm-cased-xnli,0.8045763592301568
236,anirudh21/bert-base-uncased-finetuned-qnli,0.8045290425634434
237,anirudh21/bert-base-uncased-finetuned-qnli,0.8045290381510374
238,aXhyra/demo_sentiment_31415,0.807511357587891
239,aXhyra/demo_sentiment_31415,0.8075113585251137
240,aXhyra/presentation_sentiment_1234567,0.8075113576490546
241,aXhyra/presentation_sentiment_1234567,0.8075113574357634
242,jb2k/bert-base-multilingual-cased-language-detection,0.7885563855947397
243,jb2k/bert-base-multilingual-cased-language-detection,0.7885563816312624
244,vinai/bertweet-base,0.8091714056501749
245,vinai/bertweet-base,0.8091714017195939
246,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8091714054741247
247,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8091714036157692
248,vinai/bertweet-covid19-base-cased,0.8091714057125067
249,vinai/bertweet-covid19-base-cased,0.809171403767336
250,vinai/bertweet-covid19-base-uncased,0.8091714056764542
251,vinai/bertweet-covid19-base-uncased,0.8091714019770916
252,distilbert-base-uncased,0.807511289001235
253,distilbert-base-uncased,0.8075112871244517
254,bert-base-uncased,0.8045290425321578
255,bert-base-uncased,0.8045290416452586
256,roberta-base,0.807398594363529
257,roberta-base,0.8073985891252863
258,bert-base-cased,0.8043906049964497
259,bert-base-cased,0.8043906018690811
260,dhimskyy/wiki-bert,0.7503137899841683
261,dhimskyy/wiki-bert,0.7503137883489868
262,michiyasunaga/LinkBERT-base,0.8043906055573814
263,michiyasunaga/LinkBERT-base,0.8043906069623756
264,bert-large-uncased,0.8247126934558598
265,bert-large-uncased,0.8247126924968893
266,roberta-large,0.7762755162864522
267,roberta-large,0.7762755155338076
268,boychaboy/MNLI_roberta-base,0.8073987586185679
269,boychaboy/MNLI_roberta-base,0.807398753549024
270,ishan/bert-base-uncased-mnli,0.8045291388519586
271,ishan/bert-base-uncased-mnli,0.8045291366193151
272,emrecan/bert-base-multilingual-cased-snli_tr,0.7885913148547257
273,emrecan/bert-base-multilingual-cased-snli_tr,0.7885913112551853
274,elozano/tweet_offensive_eval,0.8073985940680711
275,elozano/tweet_offensive_eval,0.8073985901068327
276,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8045290425870809
277,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8045290470940885
278,aychang/bert-base-cased-trec-coarse,0.8043909465702729
279,aychang/bert-base-cased-trec-coarse,0.8043909432013149
280,gchhablani/bert-base-cased-finetuned-wnli,0.8043906054903402
281,gchhablani/bert-base-cased-finetuned-wnli,0.804390602005165
282,w11wo/sundanese-bert-base-emotion-classifier,0.8045292359531695
283,w11wo/sundanese-bert-base-emotion-classifier,0.8045292349469508
284,gchhablani/bert-base-cased-finetuned-rte,0.8043906050482824
285,gchhablani/bert-base-cased-finetuned-rte,0.8043906025742896
286,mrm8488/electricidad-base-finetuned-pawsx-es,0.8045762622593483
287,mrm8488/electricidad-base-finetuned-pawsx-es,0.8045762617189819
288,manueltonneau/bert-twitter-en-is-hired,0.8043906046591811
289,manueltonneau/bert-twitter-en-is-hired,0.8043906021537909
290,Guscode/DKbert-hatespeech-detection,0.804679843360444
291,Guscode/DKbert-hatespeech-detection,0.804679839995381
292,cross-encoder/quora-distilroberta-base,0.8061582272437267
293,cross-encoder/quora-distilroberta-base,0.8061582248400563
294,navteca/quora-roberta-base,0.8073984309613247
295,navteca/quora-roberta-base,0.8073984269557704
296,cross-encoder/quora-roberta-base,0.8073984304340621
297,cross-encoder/quora-roberta-base,0.8073984266131312
