,model,score
118,Jeevesh8/6ep_bert_ft_cola-12,0.8295962155020894
119,Jeevesh8/6ep_bert_ft_cola-12,0.8295962155020894
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8068076129398938
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8068076129398938
122,aXhyra/emotion_trained_31415,0.7825835162068272
123,aXhyra/emotion_trained_31415,0.7825835162068272
124,aXhyra/presentation_emotion_31415,0.7825989537833266
125,aXhyra/presentation_emotion_31415,0.7825989537833266
126,AnonymousSub/dummy_2,0.8983619760041681
127,AnonymousSub/dummy_2,0.8691305063999067
128,Jeevesh8/bert_ft_qqp-55,0.88446590116645
129,Jeevesh8/bert_ft_qqp-55,0.8708696418701112
130,Jeevesh8/lecun_feather_berts-51,0.883357004781257
131,Jeevesh8/lecun_feather_berts-51,0.8287548354819458
132,viviastaari/finetuning-sentiment-analysis-en-id,0.8372521241203283
133,viviastaari/finetuning-sentiment-analysis-en-id,0.8373974344171797
134,vinai/bertweet-base,0.8645811789062263
135,vinai/bertweet-base,0.8507227725957176
136,distilbert-base-uncased,0.7829592205611334
137,distilbert-base-uncased,0.7829592205611334
138,bert-base-uncased,0.7882919625792184
139,bert-base-uncased,0.7882919625792184
140,roberta-base,0.791163184990366
141,Aureliano/distilbert-base-uncased-if,0.8356597207125088
142,Aureliano/distilbert-base-uncased-if,0.7948979065077902
143,rmihaylov/roberta-base-sentiment-bg,0.8170158720589995
144,rmihaylov/roberta-base-sentiment-bg,0.8173106363032193
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8648235965381333
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8509651902276247
147,Alassea/glue_sst_classifier,0.8950786989243327
148,Alassea/glue_sst_classifier,0.859117360299988
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
150,connectivity/bert_ft_qqp-1,0.8298637318671388
151,connectivity/bert_ft_qqp-1,0.8298637318671388
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.8128845652028174
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.8128845652028174
154,Jeevesh8/bert_ft_qqp-39,0.8298637318671388
155,Jeevesh8/bert_ft_qqp-39,0.8708696418701112
156,Jeevesh8/lecun_feather_berts-8,0.8697607454849182
157,Jeevesh8/lecun_feather_berts-8,0.8287548354819458
158,connectivity/bert_ft_qqp-94,0.8860183265979954
159,connectivity/bert_ft_qqp-94,0.8298637318671388
160,korca/bae-roberta-base-boolq,0.8513583717428544
161,korca/bae-roberta-base-boolq,0.8513583717428544
162,Jeevesh8/bert_ft_cola-88,0.8295962155020894
163,Jeevesh8/bert_ft_cola-88,0.8706021255050621
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8664252579369405
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8664252579369405
166,connectivity/bert_ft_qqp-96,0.8708696418701112
167,boychaboy/MNLI_roberta-base,0.8514372660304521
168,fabriceyhc/bert-base-uncased-imdb,0.8812384071623192
169,fabriceyhc/bert-base-uncased-imdb,0.859117360299988
170,emrecan/bert-base-multilingual-cased-snli_tr,0.8762244493333015
171,emrecan/bert-base-multilingual-cased-snli_tr,0.8762244493333015
172,elozano/tweet_offensive_eval,0.7923876963940103
173,joebobby/finetuning-sentiment-model-5000-samples3,0.8286566668555926
174,joebobby/finetuning-sentiment-model-5000-samples3,0.8286566668555926
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8043978911350022
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8043978911350022
177,Jeevesh8/feather_berts_92,0.8287548354819458
178,Jeevesh8/feather_berts_92,0.8697607454849182
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8576825666908274
180,Jeevesh8/6ep_bert_ft_cola-29,0.8706021255050621
181,albert-base-v2,0.8309542780031889
182,albert-base-v2,0.8309542780031889
183,bert-base-cased,0.821716614953686
184,bert-base-cased,0.821716614953686
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8765650804328321
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8560383073520321
187,matthewburke/korean_sentiment,0.8401643805729694
188,matthewburke/korean_sentiment,0.8401643805729694
189,aychang/bert-base-cased-trec-coarse,0.8571000054652724
190,aychang/bert-base-cased-trec-coarse,0.8571000054652724
191,IMSyPP/hate_speech_nl,0.8988840232927244
192,IMSyPP/hate_speech_nl,0.8848357557488647
193,cointegrated/roberta-base-formality,0.8513583717428544
194,cointegrated/roberta-base-formality,0.8513583717428544
195,XSY/albert-base-v2-imdb-calssification,0.8668860453440541
196,XSY/albert-base-v2-imdb-calssification,0.8668860453440541
197,philschmid/tiny-distilbert-classification,0.6739453195827073
198,philschmid/tiny-distilbert-classification,0.6694454631483056
199,gchhablani/bert-base-cased-finetuned-wnli,0.8311434186408746
200,moshew/bert-mini-sst2-distilled,0.8126497130097132
201,moshew/bert-mini-sst2-distilled,0.8126497130097132
202,chiragasarpota/scotus-bert,0.7688498518930799
203,chiragasarpota/scotus-bert,0.7688498518930799
204,vesteinn/XLMR-ENIS-finetuned-cola,0.8603853746717486
205,IMSyPP/hate_speech_it,0.8841533531971506
206,IMSyPP/hate_speech_it,0.88262002885414
207,Jeevesh8/init_bert_ft_qqp-24,0.9001355920442196
208,Jeevesh8/init_bert_ft_qqp-24,0.8708696418701112
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8098887724336646
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8098887724336646
211,Jeevesh8/bert_ft_qqp-68,0.88446590116645
212,Jeevesh8/bert_ft_qqp-68,0.8298637318671388
213,Jeevesh8/init_bert_ft_qqp-28,0.8708696418701112
214,Jeevesh8/init_bert_ft_qqp-28,0.8298637318671388
215,connectivity/bert_ft_qqp-17,0.8708696418701112
216,connectivity/bert_ft_qqp-17,0.8708696418701112
217,dhimskyy/wiki-bert,0.7873110270538504
218,dhimskyy/wiki-bert,0.7873110270538504
219,18811449050/bert_finetuning_test,0.8697607454849182
220,finiteautomata/betonews-tweetcontext,0.8903963550775167
221,finiteautomata/betonews-tweetcontext,0.8903963550775167
222,Jeevesh8/feather_berts_96,0.898937641713777
223,Jeevesh8/feather_berts_96,0.8697607454849182
224,michiyasunaga/LinkBERT-base,0.8125755494726196
225,michiyasunaga/LinkBERT-base,0.8125755494726196
226,navsad/navid_test_bert,0.8709545411347638
227,navsad/navid_test_bert,0.8709545411347638
228,Jeevesh8/bert_ft_cola-60,0.8295962155020894
229,Jeevesh8/bert_ft_cola-60,0.8706021255050621
230,Jeevesh8/lecun_feather_berts-7,0.883357004781257
231,Jeevesh8/lecun_feather_berts-7,0.8697607454849182
232,w11wo/sundanese-bert-base-emotion-classifier,0.8779487381976884
233,w11wo/sundanese-bert-base-emotion-classifier,0.8559401387256791
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8595502546275527
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8595502546275527
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8842600900392559
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8691305063999067
238,ishan/bert-base-uncased-mnli,0.9013331115681076
239,ishan/bert-base-uncased-mnli,0.8723022867282241
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8838236982630029
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8687991074689699
242,M47Labs/spanish_news_classification_headlines_untrained,0.8786841067665877
243,M47Labs/spanish_news_classification_headlines_untrained,0.8775929503982232
244,bondi/bert-semaphore-prediction-w4,0.8827254698162984
245,bondi/bert-semaphore-prediction-w4,0.8827254698162984
246,gchhablani/bert-base-cased-finetuned-rte,0.8710716463979218
247,gchhablani/bert-base-cased-finetuned-rte,0.8442691631469141
248,classla/bcms-bertic-parlasent-bcs-ter,0.8573237541918936
249,anferico/bert-for-patents,0.898784124917172
250,anferico/bert-for-patents,0.898784124917172
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8545921081489048
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8594844651538683
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8594844651538683
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8830196677639127
255,anvay/finetuning-cardiffnlp-sentiment-model,0.8615011375257966
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8662061361240202
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8515361720127599
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7795142747183488
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7586793886226729
260,Raychanan/COVID_RandomOver,0.8190586562796703
261,Raychanan/COVID_RandomOver,0.8326549155760091
262,Monsia/camembert-fr-covid-tweet-classification,0.8695616654711003
263,Monsia/camembert-fr-covid-tweet-classification,0.8549103537629399
264,manueltonneau/bert-twitter-en-is-hired,0.8141230593410407
265,manueltonneau/bert-twitter-en-is-hired,0.8141230593410407
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8986897546268737
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8848357557488647
268,kyleinincubated/autonlp-cat333-624217911,0.8979727951811176
269,kyleinincubated/autonlp-cat333-624217911,0.8692612456338183
270,Guscode/DKbert-hatespeech-detection,0.8653161009403755
271,Guscode/DKbert-hatespeech-detection,0.879104871623354
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8848357557488647
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8986606680295663
274,ChrisUPM/BioBERT_Re_trained,0.8765650804328321
275,ChrisUPM/BioBERT_Re_trained,0.8150323973490597
276,roberta-large,0.822524535444052
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8094054541746135
278,bert-large-uncased,0.8484259035101498
279,bert-large-uncased,0.8484259035101498
