,model,score
109,navsad/navid_test_bert,0.7891261396771339
110,navsad/navid_test_bert,0.7891261306811781
111,Jeevesh8/bert_ft_cola-60,0.7897195879133969
112,Jeevesh8/bert_ft_cola-60,0.7897195748180623
113,dapang/distilroberta-base-mic-sym,0.7878221063625508
114,dapang/distilroberta-base-mic-sym,0.7878220984385638
115,Capreolus/bert-base-msmarco,0.7897195895370777
116,Capreolus/bert-base-msmarco,0.7897195761051001
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7897199883323001
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.789719975072928
119,Jeevesh8/feather_berts_46,0.7897199937959178
120,Jeevesh8/feather_berts_46,0.7897199848347058
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7978339721604126
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7978339654668505
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.7930114823153764
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.793011474825474
125,amyma21/sincere_question_classification,0.7930117469315388
126,amyma21/sincere_question_classification,0.7930117448516607
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.793010414636893
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7930104091525929
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7994537840630869
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7994537729894138
131,connectivity/feather_berts_28,0.7897199940145192
132,connectivity/feather_berts_28,0.7897199852464263
133,warwickai/fin-perceiver,0.6148215257041281
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7929733625637767
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7929733591183867
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7897195896142848
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7897195859001949
138,Jeevesh8/lecun_feather_berts-3,0.789719992253934
139,Jeevesh8/lecun_feather_berts-3,0.7897199845940464
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7878215249510108
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7878215157318535
142,AnonymousSub/dummy_2,0.71021085410281
143,AnonymousSub/dummy_2,0.7102108415441626
144,Jeevesh8/lecun_feather_berts-51,0.7897199897053973
145,Jeevesh8/lecun_feather_berts-51,0.7897199761100941
146,viviastaari/finetuning-sentiment-analysis-en-id,0.7994537809632332
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7994537693454378
148,Aureliano/distilbert-base-uncased-if,0.7930043877838842
149,Aureliano/distilbert-base-uncased-if,0.793004386910048
150,rmihaylov/roberta-base-sentiment-bg,0.7907314810587498
151,rmihaylov/roberta-base-sentiment-bg,0.790731469789574
152,cardiffnlp/twitter-roberta-base-2021-124m,0.797834913784252
153,cardiffnlp/twitter-roberta-base-2021-124m,0.797834909424507
154,Jeevesh8/lecun_feather_berts-8,0.7897199860664352
155,Jeevesh8/lecun_feather_berts-8,0.789719976962669
156,korca/bae-roberta-base-boolq,0.7978349141828178
157,korca/bae-roberta-base-boolq,0.797834900112546
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7771923060154415
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.777192304387015
160,joebobby/finetuning-sentiment-model-5000-samples3,0.7897207828003838
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7897207719684414
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7897211777859066
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7897211672330839
164,Jeevesh8/feather_berts_92,0.7897199860013175
165,Jeevesh8/feather_berts_92,0.7897199732639668
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7866351592219845
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7866351566197511
168,matthewburke/korean_sentiment,0.7977931879025479
169,matthewburke/korean_sentiment,0.7977931813796741
170,IMSyPP/hate_speech_nl,0.7895428732867122
171,IMSyPP/hate_speech_nl,0.7895428582531268
172,cointegrated/roberta-base-formality,0.7978349193905672
173,cointegrated/roberta-base-formality,0.797834898413279
174,chiragasarpota/scotus-bert,0.4496016624013616
175,chiragasarpota/scotus-bert,0.44960165767639787
176,IMSyPP/hate_speech_it,0.685850049950746
177,IMSyPP/hate_speech_it,0.6858500408135102
178,18811449050/bert_finetuning_test,0.7897195883712473
179,18811449050/bert_finetuning_test,0.7897195768562546
180,finiteautomata/betonews-tweetcontext,0.7899134649891315
181,finiteautomata/betonews-tweetcontext,0.7899134499883236
182,Jeevesh8/feather_berts_96,0.7897199862924256
183,Jeevesh8/feather_berts_96,0.7897199853299357
184,Jeevesh8/lecun_feather_berts-7,0.78971998589345
185,Jeevesh8/lecun_feather_berts-7,0.7897199749065336
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7978349164089087
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.797834898572775
188,cardiffnlp/bertweet-base-stance-climate,0.7995229959836454
189,cardiffnlp/bertweet-base-stance-climate,0.7995229838545306
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7464835996213968
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7464835831462744
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.797757226638365
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.797757203746081
194,M47Labs/spanish_news_classification_headlines_untrained,0.7899150784493987
195,M47Labs/spanish_news_classification_headlines_untrained,0.7899150659081615
196,bondi/bert-semaphore-prediction-w4,0.7899126700436852
197,bondi/bert-semaphore-prediction-w4,0.7899126449563529
198,classla/bcms-bertic-parlasent-bcs-ter,0.7903196146295812
199,classla/bcms-bertic-parlasent-bcs-ter,0.7903195969287165
200,anferico/bert-for-patents,0.8107084323989042
201,anferico/bert-for-patents,0.8107084296148799
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7903216730935207
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7978349090176877
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7978348951243197
205,anvay/finetuning-cardiffnlp-sentiment-model,0.7978352268350457
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7978352143419611
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7983526563345691
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7983526465347763
209,Raychanan/COVID_RandomOver,0.786634180794251
210,Raychanan/COVID_RandomOver,0.7866341677625666
211,Monsia/camembert-fr-covid-tweet-classification,0.7903229135404641
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7895209169829531
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7895208907886495
214,kyleinincubated/autonlp-cat333-624217911,0.7866407878305035
215,kyleinincubated/autonlp-cat333-624217911,0.7866407753297502
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7895138755770539
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7895138438356402
218,fgaim/tiroberta-geezswitch,0.7978359334685492
219,fgaim/tiroberta-geezswitch,0.7978358862837416
220,nurkayevaa/autonlp-bert-covid-407910458,0.7930117437124842
221,nurkayevaa/autonlp-bert-covid-407910458,0.7930117366972138
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7930116565374064
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7930116485203491
224,crcb/isear_bert,0.7978364984202819
225,crcb/isear_bert,0.7978364862593326
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7978339630558069
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7978339641808194
228,milyiyo/selectra-small-finetuned-amazon-review,0.6459191065107879
229,milyiyo/selectra-small-finetuned-amazon-review,0.6459191037060434
230,Anthos23/FS-distilroberta-fine-tuned,0.7878218159399237
231,Anthos23/FS-distilroberta-fine-tuned,0.7878218087099045
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.789719982577743
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7897199721165464
234,pietrotrope/emotion_final,0.7930115697391995
235,pietrotrope/emotion_final,0.7930115630475028
236,aXhyra/emotion_trained_31415,0.7930115667592477
237,aXhyra/emotion_trained_31415,0.7930115652225564
238,aXhyra/presentation_emotion_31415,0.793011566751952
239,aXhyra/presentation_emotion_31415,0.7930115609070256
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.7899122625024164
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.7899122407126424
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7930101522480286
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.793010148945807
244,anirudh21/bert-base-uncased-finetuned-qnli,0.7897195842159588
245,anirudh21/bert-base-uncased-finetuned-qnli,0.7897195843910194
246,Alireza1044/albert-base-v2-qnli,0.538819524862451
247,aXhyra/demo_sentiment_31415,0.7930116554957041
248,aXhyra/demo_sentiment_31415,0.7930116493549539
249,aXhyra/presentation_sentiment_1234567,0.7930116554131972
250,aXhyra/presentation_sentiment_1234567,0.7930116490821533
251,jb2k/bert-base-multilingual-cased-language-detection,0.7100886783855868
252,jb2k/bert-base-multilingual-cased-language-detection,0.7100886609016779
253,vinai/bertweet-base,0.7995231160093383
254,vinai/bertweet-base,0.7995231063411119
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7995231154295641
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7995230974677281
257,vinai/bertweet-covid19-base-cased,0.7995231095831192
258,vinai/bertweet-covid19-base-cased,0.7995230977556791
259,vinai/bertweet-covid19-base-uncased,0.799523131435532
260,vinai/bertweet-covid19-base-uncased,0.7995230972982146
261,distilbert-base-uncased,0.7930117465037392
262,distilbert-base-uncased,0.7930117406407136
263,bert-base-uncased,0.78971958773403
264,bert-base-uncased,0.7897195766188252
265,roberta-base,0.7978349199753045
266,roberta-base,0.7978349104559379
267,albert-base-v2,0.5388195239796081
268,bert-base-cased,0.7891261486566863
269,bert-base-cased,0.7891261318450462
270,dhimskyy/wiki-bert,0.5976297457516627
271,dhimskyy/wiki-bert,0.5976297371517064
272,michiyasunaga/LinkBERT-base,0.7891261427181506
273,michiyasunaga/LinkBERT-base,0.7891261420101146
274,bert-large-uncased,0.8357503317865345
275,bert-large-uncased,0.8357503264365206
276,roberta-large,0.7777534733725482
277,roberta-large,0.777753470585095
278,boychaboy/MNLI_roberta-base,0.7978352372584716
279,boychaboy/MNLI_roberta-base,0.79783521866991
280,ishan/bert-base-uncased-mnli,0.7897199915093589
281,ishan/bert-base-uncased-mnli,0.7897199718188075
282,emrecan/bert-base-multilingual-cased-snli_tr,0.7102080175225514
283,emrecan/bert-base-multilingual-cased-snli_tr,0.7102080086405272
284,elozano/tweet_offensive_eval,0.7978349128190769
285,elozano/tweet_offensive_eval,0.7978349100535334
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7897195907915564
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7897195747962102
288,aychang/bert-base-cased-trec-coarse,0.7891276613398772
289,aychang/bert-base-cased-trec-coarse,0.789127646063978
290,gchhablani/bert-base-cased-finetuned-wnli,0.7891261394000608
291,gchhablani/bert-base-cased-finetuned-wnli,0.7891261297812759
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7978355900841085
293,w11wo/sundanese-bert-base-emotion-classifier,0.7897203931924708
294,w11wo/sundanese-bert-base-emotion-classifier,0.7897203868238516
295,gchhablani/bert-base-cased-finetuned-rte,0.7891261464886039
296,gchhablani/bert-base-cased-finetuned-rte,0.7891261388219941
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.789911861582137
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.7899118542588515
299,manueltonneau/bert-twitter-en-is-hired,0.7891261433150007
300,manueltonneau/bert-twitter-en-is-hired,0.7891261289371196
301,Guscode/DKbert-hatespeech-detection,0.7903191976967461
302,Guscode/DKbert-hatespeech-detection,0.7903191904481004
303,,0.7879010537838145
304,,0.7879010537835094
305,,0.7879010537836486
306,,0.787901053780063
