,model,score
83,facebook/convnext-base-224,1.0811293391652725
84,microsoft/swin-base-patch4-window7-224,1.0805309132692855
85,facebook/convnext-tiny-224,1.0701377845289244
86,facebook/deit-base-patch16-224,1.0610247346671713
87,facebook/deit-base-distilled-patch16-224,1.0642253296132367
88,mrm8488/data2vec-base-finetuned-imagenet1k,0.9809137547504179
89,facebook/deit-small-distilled-patch16-224,1.026250183425418
90,microsoft/beit-base-patch16-224,0.8279735973446805
91,WinKawaks/vit-small-patch16-224,1.025217880778655
92,facebook/deit-small-patch16-224,1.0075402107918308
93,Ahmed9275/ALL-3,1.0215724940071595
94,nielsr/convnext-xlarge-224-22k-1k,1.1171108142439152
95,Visual-Attention-Network/van-large,1.0382019372636933
96,facebook/deit-tiny-distilled-patch16-224,0.9526476874671062
97,WinKawaks/vit-tiny-patch16-224,0.8807181588367712
98,microsoft/swin-tiny-patch4-window7-224,1.0268785970656609
99,facebook/deit-tiny-patch16-224,0.9256553948912369
100,Ahmed9275/ALL-test,1.0134856998010946
101,google/vit-base-patch32-384,1.0482537719062748
102,Visual-Attention-Network/van-small,1.0212582845533689
103,Visual-Attention-Network/van-tiny,0.9779818768110999
104,lysandre/tiny-vit-random,0.17683780276729522
105,facebook/convnext-base-224-22k-1k,1.09687089796671
106,microsoft/swin-large-patch4-window7-224,1.1136900031024197
107,google/vit-base-patch16-384,1.1030343130828442
108,google/vit-large-patch32-384,1.0253345254586748
109,google/vit-large-patch16-224,1.0414208259571751
110,facebook/deit-base-distilled-patch16-384,1.0929350388573766
111,microsoft/resnet-50,0.97921387318911
112,microsoft/beit-large-patch16-384,0.7330742949216074
113,facebook/convnext-base-384,1.1138771040314168
114,facebook/convnext-xlarge-224-22k-1k,1.1215358606859809
115,facebook/convnext-large-384-22k-1k,1.1192561418597506
116,facebook/convnext-base-224-22k,1.0962586478694902
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8817860375525015
118,microsoft/swin-base-patch4-window12-384-in22k,1.114387550050651
119,facebook/convnext-xlarge-224-22k,1.1243826419031393
120,imjeffhi/pokemon_classifier,1.027279415403882
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.9917465673693187
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7106487635314807
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0483798121867949
