,model,score
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7811091539123024
56,navsad/navid_test_bert,0.7836454038496021
57,Jeevesh8/bert_ft_cola-60,0.782277163505321
58,dapang/distilroberta-base-mic-sym,0.7782203777271275
59,Capreolus/bert-base-msmarco,0.7835078618720658
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7828450697095896
61,Jeevesh8/feather_berts_46,0.7816883973885241
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7637382774943907
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7787478415827984
64,amyma21/sincere_question_classification,0.775591367039595
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7759221335623123
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7785359437559315
67,connectivity/feather_berts_28,0.7816020370689222
68,warwickai/fin-perceiver,0.784661850947222
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7806939285720452
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7808587865343901
71,Jeevesh8/lecun_feather_berts-3,0.7816507262661986
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7777185899075129
73,AnonymousSub/dummy_2,0.7804361238402333
74,Jeevesh8/lecun_feather_berts-51,0.7841009584252687
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7797247968650409
76,Aureliano/distilbert-base-uncased-if,0.7809540897744826
77,rmihaylov/roberta-base-sentiment-bg,0.7750540597535148
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7842843012679527
79,Jeevesh8/lecun_feather_berts-8,0.7837143453803184
80,korca/bae-roberta-base-boolq,0.7831402254046114
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.784427027817905
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7804543070928337
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7576785975142799
84,Jeevesh8/feather_berts_92,0.7839530681340063
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7748187523725392
86,matthewburke/korean_sentiment,0.7762059157861032
87,IMSyPP/hate_speech_nl,0.7774334677533657
88,cointegrated/roberta-base-formality,0.782415928527853
89,chiragasarpota/scotus-bert,0.7674843960662848
90,IMSyPP/hate_speech_it,0.7812326029009795
91,18811449050/bert_finetuning_test,0.7809520702053502
92,finiteautomata/betonews-tweetcontext,0.7749965337905056
93,Jeevesh8/feather_berts_96,0.7830277949132943
94,Jeevesh8/lecun_feather_berts-7,0.7829407071865456
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7821020827565122
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7818894230692124
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7822022426766124
98,M47Labs/spanish_news_classification_headlines_untrained,0.7821601985076282
99,bondi/bert-semaphore-prediction-w4,0.764235224665639
100,classla/bcms-bertic-parlasent-bcs-ter,0.7799046513908785
101,anferico/bert-for-patents,0.7840270003819434
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7749966716423267
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7796179330470108
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7833634560436971
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7838620000419456
106,Raychanan/COVID_RandomOver,0.7185009363320956
107,Monsia/camembert-fr-covid-tweet-classification,0.7815117879496368
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7741764641737037
109,kyleinincubated/autonlp-cat333-624217911,0.7783864395626828
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.781566212983492
111,cardiffnlp/bertweet-base-stance-climate,0.7695350202507485
112,fgaim/tiroberta-geezswitch,0.7784116732666777
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.774617807626317
114,strickvl/nlp-redaction-classifier,0.7837589790945713
115,saattrupdan/job-listing-relevance-model,0.772659514678838
116,morenolq/SumTO_FNS2020,0.7792035499125533
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7787843536594694
118,nurkayevaa/autonlp-bert-covid-407910458,0.7847394920288063
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7807874475991743
120,crcb/isear_bert,0.7791350815250349
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7789564928630665
122,milyiyo/selectra-small-finetuned-amazon-review,0.7460301164253547
123,Anthos23/FS-distilroberta-fine-tuned,0.7824809836151398
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7781112164668242
125,pietrotrope/emotion_final,0.7790638201676472
126,aXhyra/emotion_trained_31415,0.7791096250746186
127,aXhyra/presentation_emotion_31415,0.781058627521974
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7752860527779339
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6445985497380543
130,anirudh21/bert-base-uncased-finetuned-qnli,0.7812972589422147
131,Alireza1044/albert-base-v2-qnli,0.7830454768512594
132,aXhyra/demo_sentiment_31415,0.7803354692142864
133,aXhyra/presentation_sentiment_1234567,0.777270116886608
134,jb2k/bert-base-multilingual-cased-language-detection,0.7714983741000201
135,vinai/bertweet-base,0.7772792481685638
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7838409001757178
137,vinai/bertweet-covid19-base-cased,0.780832415206497
138,vinai/bertweet-covid19-base-uncased,0.7833991054856563
139,distilbert-base-uncased,0.7809069391403847
140,bert-base-uncased,0.7739440009078616
141,roberta-base,0.7846137641303207
142,albert-base-v2,0.7804603295288384
143,bert-base-cased,0.7835359975439729
144,dhimskyy/wiki-bert,0.7760945702122117
145,michiyasunaga/LinkBERT-base,0.783137311436298
146,roberta-large,0.7543762136021225
147,bert-large-uncased,0.7793491766802019
148,boychaboy/MNLI_roberta-base,0.7842470277735584
149,ishan/bert-base-uncased-mnli,0.7835529913415226
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7807545676694694
151,elozano/tweet_offensive_eval,0.7727509344970384
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7837130705792917
153,aychang/bert-base-cased-trec-coarse,0.7847903540664103
154,gchhablani/bert-base-cased-finetuned-wnli,0.7830096229524913
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.783259965814986
156,w11wo/sundanese-bert-base-emotion-classifier,0.7759550833020227
157,gchhablani/bert-base-cased-finetuned-rte,0.7806467517274429
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.7766414715374546
159,manueltonneau/bert-twitter-en-is-hired,0.7840186779812854
160,Guscode/DKbert-hatespeech-detection,0.7764508731034852
161,cross-encoder/quora-distilroberta-base,0.7804682061967729
162,navteca/quora-roberta-base,0.7828620583350916
163,cross-encoder/quora-roberta-base,0.7783076234398539
