,model,score
61,connectivity/cola_6ep_ft-22,0.85927075
62,connectivity/cola_6ep_ft-22,0.8488542
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.694989
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.65107524
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6585792
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.83470166
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.8335051
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.7817805
69,ncduy/roberta-imdb-sentiment-analysis,0.90052325
70,ncduy/roberta-imdb-sentiment-analysis,0.8440927
71,ncduy/roberta-imdb-sentiment-analysis,0.84334564
72,isakbos/Q8BERT_COLA_L_512,0.74859667
73,isakbos/Q8BERT_COLA_L_512,0.6886044
74,isakbos/Q8BERT_COLA_L_512,0.6821182
75,connectivity/bert_ft_qqp-7,0.86484075
76,connectivity/bert_ft_qqp-7,0.88071316
77,connectivity/bert_ft_qqp-7,0.88071316
78,moghis/distilbert-base-uncased-finetuned-emotion,0.8708476
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8514456
80,moghis/distilbert-base-uncased-finetuned-emotion,0.84188247
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.88084394
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.80911183
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.80837667
84,amyma21/sincere_question_classification,0.8653215
85,amyma21/sincere_question_classification,0.8310501
86,amyma21/sincere_question_classification,0.81171066
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8619243
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8194549
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78640664
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.80397093
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7265323
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7071791
93,neibla/distilbert-base-uncased-finetuned-emotion,0.8664695
94,neibla/distilbert-base-uncased-finetuned-emotion,0.8440533
95,neibla/distilbert-base-uncased-finetuned-emotion,0.805027
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.77848655
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7327569
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6864641
99,Anthos23/FS-distilroberta-fine-tuned,0.86591583
100,Anthos23/FS-distilroberta-fine-tuned,0.8232617
101,Anthos23/FS-distilroberta-fine-tuned,0.7879472
102,pietrotrope/emotion_final,0.88298094
103,pietrotrope/emotion_final,0.83872956
104,pietrotrope/emotion_final,0.8018175
105,aviator-neural/bert-base-uncased-sst2,0.8947055
106,aviator-neural/bert-base-uncased-sst2,0.84878117
107,aviator-neural/bert-base-uncased-sst2,0.8472442
108,Jeevesh8/bert_ft_qqp-40,0.90073204
109,Jeevesh8/bert_ft_qqp-40,0.8458775
110,Jeevesh8/bert_ft_qqp-40,0.8455374
111,jaesun/distilbert-base-uncased-finetuned-cola,0.840937
112,jaesun/distilbert-base-uncased-finetuned-cola,0.84025705
113,jaesun/distilbert-base-uncased-finetuned-cola,0.8420634
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8761796
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.83893186
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.83893186
117,usami/distilbert-base-uncased-finetuned-cola,0.86474115
118,usami/distilbert-base-uncased-finetuned-cola,0.831155
119,usami/distilbert-base-uncased-finetuned-cola,0.81486386
120,connectivity/feather_berts_28,0.8785414
121,connectivity/feather_berts_28,0.843354
122,connectivity/feather_berts_28,0.82611847
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9009095
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8783997
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.84288013
126,Jeevesh8/bert_ft_qqp-9,0.89654106
127,Jeevesh8/bert_ft_qqp-9,0.82778543
128,Jeevesh8/bert_ft_qqp-9,0.8320861
129,Jeevesh8/bert_ft_qqp-88,0.8953449
130,Jeevesh8/bert_ft_qqp-88,0.8490432
131,Jeevesh8/bert_ft_qqp-88,0.8490432
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.8410177
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.75111455
134,markt23917/finetuning-sentiment-model-3000-samples,0.8603873
135,markt23917/finetuning-sentiment-model-3000-samples,0.84888786
136,markt23917/finetuning-sentiment-model-3000-samples,0.8191838
137,anirudh21/bert-base-uncased-finetuned-qnli,0.87954086
138,anirudh21/bert-base-uncased-finetuned-qnli,0.8408119
139,anirudh21/bert-base-uncased-finetuned-qnli,0.82772297
140,Jeevesh8/6ep_bert_ft_cola-47,0.8940356
141,Jeevesh8/6ep_bert_ft_cola-47,0.8623185
142,Jeevesh8/6ep_bert_ft_cola-47,0.8489414
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.89359164
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.842363
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.82465124
146,aXhyra/demo_sentiment_31415,0.8691181
147,aXhyra/demo_sentiment_31415,0.849782
148,aXhyra/demo_sentiment_31415,0.83502233
149,milyiyo/selectra-small-finetuned-amazon-review,0.7524158
150,milyiyo/selectra-small-finetuned-amazon-review,0.6759018
151,milyiyo/selectra-small-finetuned-amazon-review,0.6865582
152,aXhyra/presentation_sentiment_1234567,0.86995983
153,aXhyra/presentation_sentiment_1234567,0.86114806
154,aXhyra/presentation_sentiment_1234567,0.8090543
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8838932
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83280826
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83676845
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.88961065
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8470161
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.84819424
161,connectivity/cola_6ep_ft-10,0.89075845
162,connectivity/cola_6ep_ft-10,0.8404852
163,connectivity/cola_6ep_ft-10,0.8445875
164,Jeevesh8/lecun_feather_berts-3,0.8908102
165,Jeevesh8/lecun_feather_berts-3,0.846812
166,Jeevesh8/lecun_feather_berts-3,0.84734917
167,jb2k/bert-base-multilingual-cased-language-detection,0.84409034
168,jb2k/bert-base-multilingual-cased-language-detection,0.76700956
169,jb2k/bert-base-multilingual-cased-language-detection,0.7562663
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.87250704
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8245626
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82760006
173,connectivity/bert_ft_qqp-25,0.8832134
174,connectivity/bert_ft_qqp-25,0.8413526
175,connectivity/bert_ft_qqp-25,0.81613725
176,Jeevesh8/6ep_bert_ft_cola-12,0.90879095
177,Jeevesh8/6ep_bert_ft_cola-12,0.8639223
178,Jeevesh8/6ep_bert_ft_cola-12,0.852181
179,JB173/distilbert-base-uncased-finetuned-emotion,0.88688046
180,JB173/distilbert-base-uncased-finetuned-emotion,0.80874413
181,JB173/distilbert-base-uncased-finetuned-emotion,0.81736153
182,aXhyra/emotion_trained_31415,0.8497149
183,aXhyra/emotion_trained_31415,0.81298053
184,aXhyra/emotion_trained_31415,0.8278747
185,aXhyra/presentation_emotion_31415,0.8778138
186,aXhyra/presentation_emotion_31415,0.8107101
187,aXhyra/presentation_emotion_31415,0.84188104
188,AnonymousSub/dummy_2,0.8478778
189,AnonymousSub/dummy_2,0.79495364
190,AnonymousSub/dummy_2,0.7942482
191,Jeevesh8/bert_ft_qqp-55,0.8918772
192,Jeevesh8/bert_ft_qqp-55,0.8490207
193,Jeevesh8/bert_ft_qqp-55,0.8490207
194,Jeevesh8/lecun_feather_berts-51,0.895827
195,Jeevesh8/lecun_feather_berts-51,0.8536024
196,Jeevesh8/lecun_feather_berts-51,0.8591773
197,viviastaari/finetuning-sentiment-analysis-en-id,0.84126574
198,viviastaari/finetuning-sentiment-analysis-en-id,0.7181669
199,viviastaari/finetuning-sentiment-analysis-en-id,0.71311444
200,vinai/bertweet-base,0.85299563
201,vinai/bertweet-base,0.84079134
202,vinai/bertweet-base,0.82434833
203,distilbert-base-uncased,0.88130677
204,distilbert-base-uncased,0.82602674
205,distilbert-base-uncased,0.8423337
206,bert-base-uncased,0.8882235
207,bert-base-uncased,0.83687997
208,bert-base-uncased,0.86621076
209,roberta-base,0.9026069
210,roberta-base,0.8588525
211,roberta-base,0.8571111
212,Aureliano/distilbert-base-uncased-if,0.8612108
213,Aureliano/distilbert-base-uncased-if,0.8337939
214,Aureliano/distilbert-base-uncased-if,0.825817
215,rmihaylov/roberta-base-sentiment-bg,0.82359797
216,rmihaylov/roberta-base-sentiment-bg,0.79038996
217,rmihaylov/roberta-base-sentiment-bg,0.7880121
218,cardiffnlp/twitter-roberta-base-2021-124m,0.88700986
219,cardiffnlp/twitter-roberta-base-2021-124m,0.854773
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8190842
221,Alassea/glue_sst_classifier,0.8787006
222,Alassea/glue_sst_classifier,0.85796046
223,Alassea/glue_sst_classifier,0.85796046
224,Nanatan/distilbert-base-uncased-finetuned-emotion,0.850814
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8209123
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8075601
227,connectivity/bert_ft_qqp-1,0.8824683
228,connectivity/bert_ft_qqp-1,0.8283104
229,connectivity/bert_ft_qqp-1,0.8274435
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.87516177
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.8266081
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.82625186
233,Jeevesh8/bert_ft_qqp-39,0.88373333
234,Jeevesh8/bert_ft_qqp-39,0.8368477
235,Jeevesh8/bert_ft_qqp-39,0.84803027
236,Jeevesh8/lecun_feather_berts-8,0.89228946
237,Jeevesh8/lecun_feather_berts-8,0.8466972
238,Jeevesh8/lecun_feather_berts-8,0.8456269
239,connectivity/bert_ft_qqp-94,0.8795127
240,connectivity/bert_ft_qqp-94,0.83705425
241,connectivity/bert_ft_qqp-94,0.82191867
242,korca/bae-roberta-base-boolq,0.8820716
243,korca/bae-roberta-base-boolq,0.8386125
244,korca/bae-roberta-base-boolq,0.8386125
245,Jeevesh8/bert_ft_cola-88,0.9005265
246,Jeevesh8/bert_ft_cola-88,0.8365257
247,Jeevesh8/bert_ft_cola-88,0.8563222
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.88692427
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7955988
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.764711
251,connectivity/bert_ft_qqp-96,0.8832488
252,connectivity/bert_ft_qqp-96,0.83481014
253,connectivity/bert_ft_qqp-96,0.82476
254,boychaboy/MNLI_roberta-base,0.9082461
255,boychaboy/MNLI_roberta-base,0.824066
256,boychaboy/MNLI_roberta-base,0.8228411
257,fabriceyhc/bert-base-uncased-imdb,0.9004504
258,fabriceyhc/bert-base-uncased-imdb,0.84793997
259,fabriceyhc/bert-base-uncased-imdb,0.8171261
260,emrecan/bert-base-multilingual-cased-snli_tr,0.86144376
261,emrecan/bert-base-multilingual-cased-snli_tr,0.75047433
262,emrecan/bert-base-multilingual-cased-snli_tr,0.76658976
263,elozano/tweet_offensive_eval,0.78914267
264,elozano/tweet_offensive_eval,0.6730405
265,elozano/tweet_offensive_eval,0.6805271
266,joebobby/finetuning-sentiment-model-5000-samples3,0.892921
267,joebobby/finetuning-sentiment-model-5000-samples3,0.83565784
268,joebobby/finetuning-sentiment-model-5000-samples3,0.8360106
269,Jeevesh8/feather_berts_92,0.88873047
270,Jeevesh8/feather_berts_92,0.8524524
271,Jeevesh8/feather_berts_92,0.8534594
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.76217514
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.73292667
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7324088
275,Jeevesh8/6ep_bert_ft_cola-29,0.85706234
276,Jeevesh8/6ep_bert_ft_cola-29,0.8577137
277,bert-base-cased,0.84223723
278,bert-base-cased,0.84450865
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.82581055
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8427962
281,matthewburke/korean_sentiment,0.7050691
282,aychang/bert-base-cased-trec-coarse,0.82368165
283,aychang/bert-base-cased-trec-coarse,0.8360545
284,IMSyPP/hate_speech_nl,0.65389967
285,IMSyPP/hate_speech_nl,0.6497191
286,cointegrated/roberta-base-formality,0.8209133
287,cointegrated/roberta-base-formality,0.812288
288,philschmid/tiny-distilbert-classification,0.5221199
289,philschmid/tiny-distilbert-classification,0.5225741
290,gchhablani/bert-base-cased-finetuned-wnli,0.8550176
291,gchhablani/bert-base-cased-finetuned-wnli,0.8086993
292,moshew/bert-mini-sst2-distilled,0.8268141
293,moshew/bert-mini-sst2-distilled,0.8268141
294,vesteinn/XLMR-ENIS-finetuned-cola,0.8512419
295,vesteinn/XLMR-ENIS-finetuned-cola,0.8345138
296,IMSyPP/hate_speech_it,0.73708093
297,IMSyPP/hate_speech_it,0.7086713
298,Jeevesh8/init_bert_ft_qqp-24,0.8556954
299,Jeevesh8/init_bert_ft_qqp-24,0.85501814
300,Jeevesh8/bert_ft_qqp-68,0.83821744
301,Jeevesh8/bert_ft_qqp-68,0.82889664
302,Jeevesh8/init_bert_ft_qqp-28,0.8440664
303,Jeevesh8/init_bert_ft_qqp-28,0.8440664
304,connectivity/bert_ft_qqp-17,0.8551171
305,connectivity/bert_ft_qqp-17,0.8490677
306,dhimskyy/wiki-bert,0.67231107
307,dhimskyy/wiki-bert,0.6634473
308,18811449050/bert_finetuning_test,0.8276284
309,18811449050/bert_finetuning_test,0.8306221
310,finiteautomata/betonews-tweetcontext,0.6819838
311,finiteautomata/betonews-tweetcontext,0.6819838
312,Jeevesh8/feather_berts_96,0.8486296
313,Jeevesh8/feather_berts_96,0.8489593
314,michiyasunaga/LinkBERT-base,0.84125865
315,michiyasunaga/LinkBERT-base,0.8500924
316,navsad/navid_test_bert,0.8672948
317,navsad/navid_test_bert,0.842585
318,Jeevesh8/bert_ft_cola-60,0.85708654
319,Jeevesh8/bert_ft_cola-60,0.83514315
320,Jeevesh8/lecun_feather_berts-7,0.835226
321,Jeevesh8/lecun_feather_berts-7,0.83712953
322,w11wo/sundanese-bert-base-emotion-classifier,0.6906097
323,w11wo/sundanese-bert-base-emotion-classifier,0.6906097
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8052096
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.80533683
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7996954
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.76516265
328,ishan/bert-base-uncased-mnli,0.8293366
329,ishan/bert-base-uncased-mnli,0.8490504
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7984059
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80314165
332,M47Labs/spanish_news_classification_headlines_untrained,0.7704336
333,bondi/bert-semaphore-prediction-w4,0.7219504
334,gchhablani/bert-base-cased-finetuned-rte,0.85837483
335,gchhablani/bert-base-cased-finetuned-rte,0.8592417
336,classla/bcms-bertic-parlasent-bcs-ter,0.7973974
337,classla/bcms-bertic-parlasent-bcs-ter,0.68364245
338,anferico/bert-for-patents,0.78802073
339,anferico/bert-for-patents,0.7823198
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.83905435
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8420919
342,anvay/finetuning-cardiffnlp-sentiment-model,0.8589829
343,anvay/finetuning-cardiffnlp-sentiment-model,0.85692865
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7072166
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.71511114
346,mrm8488/electricidad-base-finetuned-pawsx-es,0.67168427
347,Raychanan/COVID_RandomOver,0.55652815
348,Raychanan/COVID_RandomOver,0.55628407
349,manueltonneau/bert-twitter-en-is-hired,0.86053276
350,manueltonneau/bert-twitter-en-is-hired,0.82425505
351,kyleinincubated/autonlp-cat333-624217911,0.74300104
352,kyleinincubated/autonlp-cat333-624217911,0.76063704
353,Guscode/DKbert-hatespeech-detection,0.7203368
354,Guscode/DKbert-hatespeech-detection,0.70503664
355,bert-large-uncased,0.8336986
356,ChrisUPM/BioBERT_Re_trained,0.7977566
357,ChrisUPM/BioBERT_Re_trained,0.7877479
358,roberta-large,0.8699008
359,roberta-large,0.86706656
