,model,score
43,connectivity/cola_6ep_ft-22,0.79953796
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.60282606
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5761405
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.77809316
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.7960439
48,gchhablani/fnet-base-finetuned-cola,0.7249057
49,gchhablani/fnet-base-finetuned-cola,0.71252006
50,ncduy/roberta-imdb-sentiment-analysis,0.7786845
51,ncduy/roberta-imdb-sentiment-analysis,0.7956311
52,isakbos/Q8BERT_COLA_L_512,0.6581592
53,isakbos/Q8BERT_COLA_L_512,0.6120285
54,connectivity/bert_ft_qqp-7,0.77504146
55,connectivity/bert_ft_qqp-7,0.8010299
56,moghis/distilbert-base-uncased-finetuned-emotion,0.769398
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7969663
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7683691
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.787677
60,amyma21/sincere_question_classification,0.76843077
61,amyma21/sincere_question_classification,0.7871057
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76474726
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7559349
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73415965
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.70988405
66,neibla/distilbert-base-uncased-finetuned-emotion,0.76681185
67,neibla/distilbert-base-uncased-finetuned-emotion,0.7882236
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.71230805
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.69745255
70,Anthos23/FS-distilroberta-fine-tuned,0.7862849
71,Anthos23/FS-distilroberta-fine-tuned,0.8013449
72,pietrotrope/emotion_final,0.77304393
73,pietrotrope/emotion_final,0.7908303
74,aviator-neural/bert-base-uncased-sst2,0.7653113
75,aviator-neural/bert-base-uncased-sst2,0.7776536
76,Jeevesh8/bert_ft_qqp-40,0.7778835
77,Jeevesh8/bert_ft_qqp-40,0.80086964
78,jaesun/distilbert-base-uncased-finetuned-cola,0.76539904
79,jaesun/distilbert-base-uncased-finetuned-cola,0.77430695
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.77431107
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.79053676
82,usami/distilbert-base-uncased-finetuned-cola,0.77397126
83,usami/distilbert-base-uncased-finetuned-cola,0.7864156
84,connectivity/feather_berts_28,0.77413934
85,connectivity/feather_berts_28,0.80543244
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7742361
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.79442054
88,Jeevesh8/bert_ft_qqp-9,0.77718866
89,Jeevesh8/bert_ft_qqp-9,0.7735116
90,Jeevesh8/bert_ft_qqp-88,0.7829385
91,Jeevesh8/bert_ft_qqp-88,0.79394525
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.6981889
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.6575665
94,markt23917/finetuning-sentiment-model-3000-samples,0.77358174
95,markt23917/finetuning-sentiment-model-3000-samples,0.8054795
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4904357
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.48520932
98,warwickai/fin-perceiver,0.7503128
99,warwickai/fin-perceiver,0.7496757
100,anirudh21/bert-base-uncased-finetuned-qnli,0.77062315
101,anirudh21/bert-base-uncased-finetuned-qnli,0.7916805
102,Jeevesh8/6ep_bert_ft_cola-47,0.777543
103,Jeevesh8/6ep_bert_ft_cola-47,0.789546
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.77388096
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.78854877
106,aXhyra/demo_sentiment_31415,0.7816895
107,aXhyra/demo_sentiment_31415,0.80002326
108,milyiyo/selectra-small-finetuned-amazon-review,0.68163204
109,milyiyo/selectra-small-finetuned-amazon-review,0.635766
110,aXhyra/presentation_sentiment_1234567,0.77338165
111,aXhyra/presentation_sentiment_1234567,0.80455935
112,Alireza1044/albert-base-v2-qnli,0.7545079
113,Alireza1044/albert-base-v2-qnli,0.7484347
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78343374
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.80247176
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7867346
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.80274296
118,connectivity/cola_6ep_ft-10,0.77888066
119,connectivity/cola_6ep_ft-10,0.784859
120,Jeevesh8/lecun_feather_berts-3,0.77567124
121,Jeevesh8/lecun_feather_berts-3,0.7936921
122,jb2k/bert-base-multilingual-cased-language-detection,0.74119353
123,jb2k/bert-base-multilingual-cased-language-detection,0.71914697
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.77634215
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7807445
126,connectivity/bert_ft_qqp-25,0.7765611
127,connectivity/bert_ft_qqp-25,0.80842537
128,Jeevesh8/6ep_bert_ft_cola-12,0.7686427
129,Jeevesh8/6ep_bert_ft_cola-12,0.78597575
130,JB173/distilbert-base-uncased-finetuned-emotion,0.7774216
131,JB173/distilbert-base-uncased-finetuned-emotion,0.78172517
132,aXhyra/emotion_trained_31415,0.7783809
133,aXhyra/emotion_trained_31415,0.7690267
134,aXhyra/presentation_emotion_31415,0.7802559
135,aXhyra/presentation_emotion_31415,0.7908137
136,AnonymousSub/dummy_2,0.7414406
137,AnonymousSub/dummy_2,0.73895955
138,Jeevesh8/bert_ft_qqp-55,0.778015
139,Jeevesh8/bert_ft_qqp-55,0.80052286
140,Jeevesh8/lecun_feather_berts-51,0.7851265
141,Jeevesh8/lecun_feather_berts-51,0.81128585
142,viviastaari/finetuning-sentiment-analysis-en-id,0.71159065
143,viviastaari/finetuning-sentiment-analysis-en-id,0.69497174
144,vinai/bertweet-base,0.75938946
145,vinai/bertweet-base,0.792948
146,distilbert-base-uncased,0.7747899
147,distilbert-base-uncased,0.7879091
148,bert-base-uncased,0.7827667
149,bert-base-uncased,0.79512703
150,roberta-base,0.77944803
151,roberta-base,0.802106
152,Aureliano/distilbert-base-uncased-if,0.7847564
153,Aureliano/distilbert-base-uncased-if,0.78991926
154,rmihaylov/roberta-base-sentiment-bg,0.7253184
155,rmihaylov/roberta-base-sentiment-bg,0.71839386
156,cardiffnlp/twitter-roberta-base-2021-124m,0.78756243
157,cardiffnlp/twitter-roberta-base-2021-124m,0.82793415
158,Alassea/glue_sst_classifier,0.78050673
159,Alassea/glue_sst_classifier,0.79599684
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7609694
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7743692
162,connectivity/bert_ft_qqp-1,0.7709123
163,connectivity/bert_ft_qqp-1,0.78342086
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.7587886
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.772789
166,Jeevesh8/bert_ft_qqp-39,0.78449696
167,Jeevesh8/bert_ft_qqp-39,0.7933147
168,Jeevesh8/lecun_feather_berts-8,0.78377295
169,Jeevesh8/lecun_feather_berts-8,0.79851764
170,connectivity/bert_ft_qqp-94,0.7759396
171,connectivity/bert_ft_qqp-94,0.79036045
172,korca/bae-roberta-base-boolq,0.7756363
173,korca/bae-roberta-base-boolq,0.7871025
174,Jeevesh8/bert_ft_cola-88,0.77547103
175,Jeevesh8/bert_ft_cola-88,0.8012046
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7791635
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.77991074
178,connectivity/bert_ft_qqp-96,0.75552875
179,connectivity/bert_ft_qqp-96,0.7915433
180,boychaboy/MNLI_roberta-base,0.7874731
181,boychaboy/MNLI_roberta-base,0.81353474
182,fabriceyhc/bert-base-uncased-imdb,0.76783985
183,fabriceyhc/bert-base-uncased-imdb,0.7684184
184,emrecan/bert-base-multilingual-cased-snli_tr,0.7497576
185,emrecan/bert-base-multilingual-cased-snli_tr,0.72997165
186,elozano/tweet_offensive_eval,0.6700409
187,elozano/tweet_offensive_eval,0.58692634
188,joebobby/finetuning-sentiment-model-5000-samples3,0.7657455
189,joebobby/finetuning-sentiment-model-5000-samples3,0.78370446
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5490515
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5054782
192,Jeevesh8/feather_berts_92,0.77922565
193,Jeevesh8/feather_berts_92,0.8046692
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6927784
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6938035
196,Jeevesh8/6ep_bert_ft_cola-29,0.7864213
197,albert-base-v2,0.69663537
198,bert-base-cased,0.76612896
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.79516643
200,matthewburke/korean_sentiment,0.6890722
201,aychang/bert-base-cased-trec-coarse,0.80537224
202,IMSyPP/hate_speech_nl,0.55528647
203,cointegrated/roberta-base-formality,0.79462945
204,XSY/albert-base-v2-imdb-calssification,0.745694
205,philschmid/tiny-distilbert-classification,0.49313116
206,gchhablani/bert-base-cased-finetuned-wnli,0.7750845
207,moshew/bert-mini-sst2-distilled,0.7447055
208,chiragasarpota/scotus-bert,0.5568845
209,vesteinn/XLMR-ENIS-finetuned-cola,0.7737593
210,IMSyPP/hate_speech_it,0.7116755
211,Jeevesh8/init_bert_ft_qqp-24,0.7893542
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7477636
213,Jeevesh8/bert_ft_qqp-68,0.792084
214,Jeevesh8/init_bert_ft_qqp-28,0.789708
215,connectivity/bert_ft_qqp-17,0.7944855
216,dhimskyy/wiki-bert,0.6734582
217,18811449050/bert_finetuning_test,0.77855927
218,finiteautomata/betonews-tweetcontext,0.6712526
219,Jeevesh8/feather_berts_96,0.8054437
220,michiyasunaga/LinkBERT-base,0.7779723
221,navsad/navid_test_bert,0.78764015
222,Jeevesh8/bert_ft_cola-60,0.7862615
223,Jeevesh8/lecun_feather_berts-7,0.79326624
224,w11wo/sundanese-bert-base-emotion-classifier,0.6403176
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74625987
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7430377
227,ishan/bert-base-uncased-mnli,0.79774547
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7770415
229,M47Labs/spanish_news_classification_headlines_untrained,0.720901
230,bondi/bert-semaphore-prediction-w4,0.65017825
231,gchhablani/bert-base-cased-finetuned-rte,0.8007535
232,classla/bcms-bertic-parlasent-bcs-ter,0.7441134
233,anferico/bert-for-patents,0.7290788
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.60171485
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.818575
236,anvay/finetuning-cardiffnlp-sentiment-model,0.82488745
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.65906745
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.6566625
239,Raychanan/COVID_RandomOver,0.5027343
240,Monsia/camembert-fr-covid-tweet-classification,0.72036546
241,manueltonneau/bert-twitter-en-is-hired,0.78877854
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.67162776
243,kyleinincubated/autonlp-cat333-624217911,0.72824234
244,Guscode/DKbert-hatespeech-detection,0.62357455
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5194264
246,ChrisUPM/BioBERT_Re_trained,0.74167144
247,roberta-large,0.7401815
