,model,score
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8164101866396197
32,Alassea/glue_sst_classifier,0.799335376974383
33,Alassea/glue_sst_classifier,0.823933653066431
34,philschmid/tiny-distilbert-classification,0.1145889994260548
35,moshew/bert-mini-sst2-distilled,0.6756429922934253
36,ChrisUPM/BioBERT_Re_trained,0.8100939122809626
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.8283601469403162
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.8065716425633113
39,marcelcastrobr/sagemaker-distilbert-emotion,0.82911887093884
40,marcelcastrobr/sagemaker-distilbert-emotion,0.8065716425633113
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8283601469403162
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8065716425633113
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8275627847115148
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8065716425633113
45,moghis/distilbert-base-uncased-finetuned-emotion,0.8278949302228017
46,moghis/distilbert-base-uncased-finetuned-emotion,0.8065716425633113
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8275627847115148
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8065716425633113
49,neibla/distilbert-base-uncased-finetuned-emotion,0.82911887093884
50,neibla/distilbert-base-uncased-finetuned-emotion,0.8065716425633113
51,JB173/distilbert-base-uncased-finetuned-emotion,0.8260898368288955
52,JB173/distilbert-base-uncased-finetuned-emotion,0.8004823681247183
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8283601469403162
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8065716425633113
55,heranm/finetuning-sentiment-model-3000-samples,0.8286227278371101
56,heranm/finetuning-sentiment-model-3000-samples,0.8075580050822108
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8254114941106907
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8020689416135264
59,yukta10/finetuning-sentiment-model-3000-samples,0.8254114941106907
60,yukta10/finetuning-sentiment-model-3000-samples,0.8020689416135264
61,ncduy/roberta-imdb-sentiment-analysis,0.83117849473584
62,ncduy/roberta-imdb-sentiment-analysis,0.7961395443053106
63,markt23917/finetuning-sentiment-model-3000-samples,0.8298466685531483
64,markt23917/finetuning-sentiment-model-3000-samples,0.8075580050822108
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.8281575111195956
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.8001964665462343
67,fabriceyhc/bert-base-uncased-imdb,0.8044208075974337
68,XSY/albert-base-v2-imdb-calssification,0.7950020642391626
69,XSY/albert-base-v2-imdb-calssification,0.7908592455385606
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8363947580776595
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8242480760996459
72,connectivity/cola_6ep_ft-33,0.8257599692443317
73,connectivity/cola_6ep_ft-33,0.815971158207781
74,connectivity/cola_6ep_ft-22,0.8257599692443317
75,connectivity/cola_6ep_ft-22,0.8229268469923844
76,gchhablani/fnet-base-finetuned-cola,0.8212402481376609
77,gchhablani/fnet-base-finetuned-cola,0.8132994804942457
78,isakbos/Q8BERT_COLA_L_512,0.8159222499908387
79,jaesun/distilbert-base-uncased-finetuned-cola,0.8363947580776595
80,jaesun/distilbert-base-uncased-finetuned-cola,0.8236478651297371
81,usami/distilbert-base-uncased-finetuned-cola,0.838175959841485
82,usami/distilbert-base-uncased-finetuned-cola,0.8168865375636695
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8257599692443317
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8229268469923844
85,Jeevesh8/6ep_bert_ft_cola-47,0.8257599692443317
86,Jeevesh8/6ep_bert_ft_cola-47,0.8229268469923844
87,connectivity/cola_6ep_ft-10,0.8300187243231292
88,connectivity/cola_6ep_ft-10,0.815971158207781
89,Jeevesh8/6ep_bert_ft_cola-12,0.8229268469923844
90,Jeevesh8/bert_ft_cola-88,0.8229268469923844
91,Jeevesh8/6ep_bert_ft_cola-29,0.8300187243231292
92,Jeevesh8/6ep_bert_ft_cola-29,0.8229268469923844
93,vesteinn/XLMR-ENIS-finetuned-cola,0.8100225616119786
94,navsad/navid_test_bert,0.8251942046482585
95,Jeevesh8/bert_ft_cola-60,0.815971158207781
96,dapang/distilroberta-base-mic-sym,0.8058052345325335
97,dapang/distilroberta-base-mic-sym,0.7837905331224604
98,Capreolus/bert-base-msmarco,0.8045443812319997
99,Capreolus/bert-base-msmarco,0.7955149729996385
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8045443812319997
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7845463713139893
102,Jeevesh8/feather_berts_46,0.7955149729996385
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7664362854245347
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7448582329669198
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8040551502308284
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.7842309064930533
107,amyma21/sincere_question_classification,0.8037882745852033
108,amyma21/sincere_question_classification,0.7858307266646533
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7930285032765437
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7735902607789994
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7940174162756937
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7659708874003422
113,connectivity/feather_berts_28,0.7832213188859957
114,warwickai/fin-perceiver,0.7703216827416713
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8015769997552786
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7792600913385099
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8045443812319997
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7955149729996385
119,Jeevesh8/lecun_feather_berts-3,0.7801198711693162
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7872883391245238
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7678170965230084
122,AnonymousSub/dummy_2,0.7614670390279517
123,Jeevesh8/lecun_feather_berts-51,0.7955149729996385
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7673297027370353
125,viviastaari/finetuning-sentiment-analysis-en-id,0.7500464203816882
126,Aureliano/distilbert-base-uncased-if,0.8015769997552786
127,Aureliano/distilbert-base-uncased-if,0.7792600913385099
128,rmihaylov/roberta-base-sentiment-bg,0.7985691446358812
129,rmihaylov/roberta-base-sentiment-bg,0.7679865330281345
130,cardiffnlp/twitter-roberta-base-2021-124m,0.7855902156204674
131,Jeevesh8/lecun_feather_berts-8,0.7845463713139893
132,korca/bae-roberta-base-boolq,0.8196700167373538
133,korca/bae-roberta-base-boolq,0.7980790079058072
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7851646383156303
135,joebobby/finetuning-sentiment-model-5000-samples3,0.7737312699714444
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7240693902228599
137,Jeevesh8/feather_berts_92,0.7955149729996385
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.757334859302158
139,matthewburke/korean_sentiment,0.7944883049882712
140,matthewburke/korean_sentiment,0.7613514078415387
141,IMSyPP/hate_speech_nl,0.7920449059434521
142,IMSyPP/hate_speech_nl,0.7601653276102265
143,cointegrated/roberta-base-formality,0.8196700167373538
144,cointegrated/roberta-base-formality,0.790630378513083
145,chiragasarpota/scotus-bert,0.6605151416954562
146,IMSyPP/hate_speech_it,0.7614670390279517
147,18811449050/bert_finetuning_test,0.7982427413655586
148,finiteautomata/betonews-tweetcontext,0.7399123750350148
149,Jeevesh8/feather_berts_96,0.7832213188859957
150,Jeevesh8/lecun_feather_berts-7,0.7955149729996385
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7980785926480611
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7614670390279517
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7615682437531521
154,M47Labs/spanish_news_classification_headlines_untrained,0.7499019400447214
155,bondi/bert-semaphore-prediction-w4,0.7616886980795847
156,classla/bcms-bertic-parlasent-bcs-ter,0.751724714554499
157,anferico/bert-for-patents,0.7541381329256448
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7393457117170087
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7956783423622188
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7972943919902832
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7805036511657577
162,Raychanan/COVID_RandomOver,0.7401306476769888
163,Monsia/camembert-fr-covid-tweet-classification,0.7469842895779182
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7583967116941858
165,kyleinincubated/autonlp-cat333-624217911,0.7565506586443803
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7583967116941858
167,fgaim/tiroberta-geezswitch,0.7943456009323829
168,nurkayevaa/autonlp-bert-covid-407910458,0.8281350433317312
169,nurkayevaa/autonlp-bert-covid-407910458,0.8219615682033767
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8279165571751966
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8194503548031036
172,crcb/isear_bert,0.8196369411933014
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7655177789309769
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7130237502403189
175,milyiyo/selectra-small-finetuned-amazon-review,0.7333560275936277
176,milyiyo/selectra-small-finetuned-amazon-review,0.7379696156747755
177,Anthos23/FS-distilroberta-fine-tuned,0.8245739964381659
178,Anthos23/FS-distilroberta-fine-tuned,0.8104666050458073
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8087448740426296
180,pietrotrope/emotion_final,0.8131690813629925
181,pietrotrope/emotion_final,0.803001143538328
182,aXhyra/emotion_trained_31415,0.8155937412770985
183,aXhyra/emotion_trained_31415,0.8110251062526822
184,aXhyra/presentation_emotion_31415,0.8138091362508575
185,aXhyra/presentation_emotion_31415,0.8110251062526822
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7988458996132554
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7730448349984524
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8104110778747219
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7953655571750339
190,anirudh21/bert-base-uncased-finetuned-qnli,0.8014157119101002
191,Alireza1044/albert-base-v2-qnli,0.8098079774609908
192,aXhyra/demo_sentiment_31415,0.8263791019719658
193,aXhyra/demo_sentiment_31415,0.8232177251611812
194,aXhyra/presentation_sentiment_1234567,0.8263791019719658
195,aXhyra/presentation_sentiment_1234567,0.8232177251611812
196,jb2k/bert-base-multilingual-cased-language-detection,0.7759821275456845
197,vinai/bertweet-base,0.8020076854979878
198,vinai/bertweet-base,0.8156364039702696
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8184900377314663
200,distilbert-base-uncased,0.8221703367481825
201,distilbert-base-uncased,0.8131702277280682
202,bert-base-uncased,0.798956140864458
203,roberta-base,0.7993858967126002
204,albert-base-v2,0.7964480294484945
205,albert-base-v2,0.8156087811631297
206,bert-base-cased,0.7943871358691404
207,bert-base-cased,0.8081035690713749
208,dhimskyy/wiki-bert,0.7809882992163582
209,michiyasunaga/LinkBERT-base,0.8003465086144504
210,bert-large-uncased,0.7385074563496119
211,roberta-large,0.7949152562032458
212,boychaboy/MNLI_roberta-base,0.8197471486711657
213,ishan/bert-base-uncased-mnli,0.8152145909326229
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7752329409200701
215,elozano/tweet_offensive_eval,0.7984723554187235
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8151823038165102
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8220244295868188
218,aychang/bert-base-cased-trec-coarse,0.8171717222942898
219,aychang/bert-base-cased-trec-coarse,0.8044479749281858
220,gchhablani/bert-base-cased-finetuned-wnli,0.826597963260252
221,gchhablani/bert-base-cased-finetuned-wnli,0.821854470185755
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7608310130620827
223,w11wo/sundanese-bert-base-emotion-classifier,0.7905716550460036
224,gchhablani/bert-base-cased-finetuned-rte,0.8087238468918914
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.771086688856774
226,manueltonneau/bert-twitter-en-is-hired,0.8158119429863645
227,Guscode/DKbert-hatespeech-detection,0.7534883345197261
228,,0.7889685769385432
229,,0.7888471774775462
230,,0.7894460906263957
231,,0.7881879219877859
