,model,score
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8549750560622683
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8514179651580294
129,Calin/convnext-tiny-finteuned-eurosat,0.8474933894992934
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8109851145743096
131,nielsr/convnext-tiny-finetuned-eurostat,0.8067872881786965
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8640338818833679
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8590729463896134
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588660245580132
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8579505696358107
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8578063065028794
137,nielsr/convnext-tiny-finetuned-eurosat,0.8065063899391238
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.857998652313299
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8466894192265796
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603477906834631
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8115402332535757
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8584581877378487
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859271048759394
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8607444985489504
145,eren23/pneumonia_test_attempt,0.8706051534329641
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8732786962181938
147,nickmuchi/vit-base-xray-pneumonia,0.8153422104334899
148,facebook/convnext-base-224-22k,0.9208256128189463
149,microsoft/swin-large-patch4-window7-224-in22k,0.9485949750316962
150,microsoft/swin-base-patch4-window7-224-in22k,0.9262459210809452
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7935305171417381
152,facebook/convnext-large-224-22k,0.9322993116706622
153,facebook/convnext-xlarge-224-22k,0.9461862822692536
154,microsoft/swin-base-patch4-window12-384-in22k,0.9258699252155251
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8234640767684087
156,nielsr/convnext-xlarge-224-22k,0.9443028792809662
157,nickmuchi/vit-finetuned-cats-dogs,0.8996304587052871
158,ismgar01/vit-base-cats-vs-dogs,0.8542671524915273
159,akahana/vit-base-cats-vs-dogs,0.8475079286276778
160,nateraw/vit-base-cats-vs-dogs,0.8830170162415587
161,nateraw/test_model_a,0.8094132031266458
162,Rajaram1996/FacialEmoRecog,0.9309632535034593
163,nateraw/vit-age-classifier,0.8848267263102138
164,ibombonato/vit-age-classifier,0.9244542625247242
165,ibombonato/swin-age-classifier,0.8890706021420516
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8893181997104151
167,Matthijs/snacks-classifier,0.8704124279018337
168,nateraw/vit-base-food101,0.8921397554162717
169,eslamxm/vit-base-food101,0.8372646076673735
170,SriramSridhar78/sriram-car-classifier,0.8802279658192271
171,imjeffhi/pokemon_classifier,0.8483971061455433
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8037065158986773
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7632130188081964
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8083832270586989
175,Ahmed9275/Vit-Cifar100,0.8454953676168586
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8437963345037113
