,model,score
39,nielsr/convnext-xlarge-224-22k-1k,0.7716401678156715
40,facebook/deit-base-patch16-384,0.7874872101285917
41,google/vit-base-patch16-384,0.8014504478007105
42,facebook/deit-base-distilled-patch16-384,0.7921172762894446
43,microsoft/swin-large-patch4-window12-384,0.8061442524671187
44,facebook/convnext-xlarge-224-22k-1k,0.7716166562353053
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7427414006925365
46,karthiksv/vit-base-patch16-224-cifar10,0.7386109907629248
47,nateraw/vit-base-patch16-224-cifar10,0.7557067574971257
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7392300232013327
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7597328078079307
50,jadohu/BEiT-finetuned,0.7450089054619785
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7590229972435223
52,nateraw/vit-base-beans-demo,0.7796762924800854
53,nickmuchi/vit-base-beans,0.7630885517264115
54,karthiksv/vit-base-beans,0.7760713629074358
55,nateraw/vit-base-beans-demo-v3,0.7640883996794707
56,johnnydevriese/vit_beans,0.7592347656579419
57,nateraw/vit-base-beans-demo-v2,0.7638338201046104
58,mmekias/vit-base-beans,0.7760953010444551
59,nateraw/vit-base-beans,0.7793244068110127
60,mrm8488/convnext-tiny-finetuned-beans,0.754256267161038
61,nielsr/vit-finetuned-eurosat-kornia,0.7185631168765273
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7141247816856243
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7309608709161626
64,Calin/convnext-tiny-finteuned-eurosat,0.7105324612325151
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7274420636881135
66,nielsr/convnext-tiny-finetuned-eurostat,0.7105315592475111
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7195409297602046
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7228765249684251
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.706449325023043
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7062655190874845
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.706749239633372
72,nielsr/convnext-tiny-finetuned-eurosat,0.7271252205122894
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7230877552354653
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.706849782918824
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7066116634322877
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7260542677537543
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7067579216368729
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.706168354471075
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7058005245764367
80,eren23/pneumonia_test_attempt,0.7431869496285459
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7585080671921173
82,nickmuchi/vit-base-xray-pneumonia,0.73941390405923
83,facebook/convnext-base-224-22k,0.7810588673995429
84,microsoft/swin-large-patch4-window7-224-in22k,0.7953202242440492
85,microsoft/swin-base-patch4-window7-224-in22k,0.7878691009474098
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7938723649917208
87,facebook/convnext-large-224-22k,0.821865683680288
88,facebook/convnext-xlarge-224-22k,0.837392064030744
89,microsoft/swin-base-patch4-window12-384-in22k,0.8593348643719607
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8227429294860755
91,nielsr/convnext-xlarge-224-22k,0.8544686569873498
92,nickmuchi/vit-finetuned-cats-dogs,0.7796293243728668
93,ismgar01/vit-base-cats-vs-dogs,0.7627001195229828
94,akahana/vit-base-cats-vs-dogs,0.762960215871104
95,nateraw/vit-base-cats-vs-dogs,0.780299288866913
96,nateraw/test_model_a,0.7572257316671096
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7666736203302873
98,Matthijs/snacks-classifier,0.7521297644876523
99,nateraw/vit-base-food101,0.734393391454307
100,eslamxm/vit-base-food101,0.7322773586701077
101,SriramSridhar78/sriram-car-classifier,0.6984813520914154
102,imjeffhi/pokemon_classifier,0.717881141268504
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.700264866637073
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6852347135718131
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6921833771993673
106,Ahmed9275/Vit-Cifar100,0.7443986493349676
