,model,score
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7677768862951821
87,facebook/convnext-large-224-22k,0.8090003285751264
88,facebook/convnext-xlarge-224-22k,0.8467724711967142
89,microsoft/swin-base-patch4-window12-384-in22k,0.836769489174125
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8247872503299774
91,nielsr/convnext-xlarge-224-22k,0.8587391956269345
92,nickmuchi/vit-finetuned-cats-dogs,0.774649387962038
93,ismgar01/vit-base-cats-vs-dogs,0.7627832695870763
94,akahana/vit-base-cats-vs-dogs,0.7629598850328984
95,nateraw/vit-base-cats-vs-dogs,0.7751048085441411
96,nateraw/test_model_a,0.7449148900043193
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7656017732200093
98,Matthijs/snacks-classifier,0.7444999591639171
99,nateraw/vit-base-food101,0.7391973687084399
100,eslamxm/vit-base-food101,0.7377572280612528
101,SriramSridhar78/sriram-car-classifier,0.7118006975501211
102,imjeffhi/pokemon_classifier,0.7259643720408118
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7116093804535252
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6910806729899586
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6978734149558685
106,Ahmed9275/Vit-Cifar100,0.7465874911653684
