,model,score
64,Jeevesh8/init_bert_ft_qqp-49,1.102514192074068
65,connectivity/bert_ft_qqp-7,1.0407291899840914
66,Jeevesh8/bert_ft_qqp-40,1.1031591676074228
67,Jeevesh8/bert_ft_qqp-9,1.1221112495712475
68,Jeevesh8/init_bert_ft_qqp-28,1.147586511103384
69,connectivity/bert_ft_qqp-25,1.0265339318610032
70,connectivity/bert_ft_qqp-17,1.123277296786462
71,Jeevesh8/bert_ft_qqp-68,1.0802602719511114
72,Jeevesh8/bert_ft_qqp-55,1.0597464590576493
73,connectivity/bert_ft_qqp-1,1.1699347330961558
74,Jeevesh8/bert_ft_qqp-39,1.1342126819837617
75,Jeevesh8/init_bert_ft_qqp-24,1.0711276667244576
76,connectivity/bert_ft_qqp-94,1.0856333212356546
77,Jeevesh8/init_bert_ft_qqp-33,1.1263078331099692
78,Jeevesh8/init_bert_ft_qqp-49,1.102207886746804
79,connectivity/bert_ft_qqp-7,1.041141112451676
80,Jeevesh8/bert_ft_qqp-40,1.1032072523852534
81,Jeevesh8/bert_ft_qqp-9,1.1225259637641614
82,Jeevesh8/bert_ft_qqp-88,1.0202461315796256
83,connectivity/bert_ft_qqp-25,1.0273794170549664
84,Jeevesh8/init_bert_ft_qqp-24,1.073178144115417
85,Jeevesh8/bert_ft_qqp-55,1.060180823045151
86,Jeevesh8/bert_ft_qqp-68,1.081099497957453
87,connectivity/bert_ft_qqp-17,1.1233626095179545
88,Jeevesh8/init_bert_ft_qqp-28,1.1478978480860675
89,connectivity/bert_ft_qqp-1,1.1699960286449596
90,Jeevesh8/bert_ft_qqp-39,1.133925732917504
91,connectivity/bert_ft_qqp-94,1.0866360017668981
92,connectivity/bert_ft_qqp-96,1.1074223971986754
93,gchhablani/bert-base-cased-finetuned-rte,1.0888916709786827
94,gchhablani/bert-base-cased-finetuned-rte,1.0889100340951146
95,philschmid/tiny-distilbert-classification,0.26531964492406956
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.164647155827069
97,moshew/bert-mini-sst2-distilled,0.853315175816995
98,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0417736054295332
99,gchhablani/fnet-base-finetuned-sst2,0.894472986469232
100,aviator-neural/bert-base-uncased-sst2,1.13073816825149
101,Alassea/glue_sst_classifier,1.10519903428645
102,ChrisUPM/BioBERT_Re_trained,1.1096616498736367
103,philschmid/tiny-distilbert-classification,0.2653656311483914
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.164861303418128
105,SetFit/distilbert-base-uncased__sst2__train-16-0,1.0898026196857344
106,gchhablani/fnet-base-finetuned-sst2,0.8950041187191502
107,moshew/bert-mini-sst2-distilled,0.8534411885039717
108,SetFit/distilbert-base-uncased__sst2__train-32-9,1.04163761858117
109,aviator-neural/bert-base-uncased-sst2,1.1310929116932442
110,Alassea/glue_sst_classifier,1.1072268912921075
111,ChrisUPM/BioBERT_Re_trained,1.1105279715085103
112,gchhablani/bert-base-cased-finetuned-wnli,1.1584638149003936
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.0470736328010233
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.047670082618012
115,yukta10/finetuning-sentiment-model-3000-samples,1.0666237878130502
116,PrasunMishra/finetuning-sentiment-model-3000-samples,1.1414005942037164
117,markt23917/finetuning-sentiment-model-3000-samples,1.0628594323674179
118,ncduy/roberta-imdb-sentiment-analysis,1.1135522509930524
119,juliensimon/autonlp-imdb-demo-hf-16622767,1.0270708540427478
120,XSY/albert-base-v2-imdb-calssification,0.8468875599217824
121,fabriceyhc/bert-base-uncased-imdb,1.0843538694577646
122,heranm/finetuning-sentiment-model-3000-samples,1.0590442059753329
123,PrasunMishra/finetuning-sentiment-model-3000-samples,1.1416947236232176
124,yukta10/finetuning-sentiment-model-3000-samples,1.0666092748627065
125,ncduy/roberta-imdb-sentiment-analysis,1.114377265842137
126,markt23917/finetuning-sentiment-model-3000-samples,1.0630251327271836
127,juliensimon/autonlp-imdb-demo-hf-16622767,1.0270792218599496
128,XSY/albert-base-v2-imdb-calssification,0.8472707755901041
129,fabriceyhc/bert-base-uncased-imdb,1.0850511304855672
130,Anthos23/FS-distilroberta-fine-tuned,1.081448485461614
131,Anthos23/FS-distilroberta-fine-tuned,1.0817586947116524
132,oferweintraub/bert-base-finance-sentiment-noisy-search,1.1130929054492924
133,emrecan/bert-base-multilingual-cased-snli_tr,1.1261874068505975
134,emrecan/bert-base-multilingual-cased-snli_tr,1.1261789482335516
135,nurkayevaa/autonlp-bert-covid-407910458,1.0185882294072002
136,nurkayevaa/autonlp-bert-covid-407910458,1.0185986420759932
137,w11wo/sundanese-bert-base-emotion-classifier,0.7936969187684824
138,w11wo/sundanese-bert-base-emotion-classifier,0.794171185629196
139,aychang/bert-base-cased-trec-coarse,1.071248664011982
140,aychang/bert-base-cased-trec-coarse,1.0716554857796439
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2880175904242108
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2890363674692935
143,pietrotrope/emotion_final,1.107793084312675
144,aXhyra/presentation_emotion_31415,1.075902502070882
145,aXhyra/emotion_trained_31415,1.0675635216471875
146,pietrotrope/emotion_final,1.108215807104017
147,aXhyra/presentation_emotion_31415,1.0759444260500715
148,aXhyra/emotion_trained_31415,1.0673174909790788
149,elozano/tweet_offensive_eval,0.7727191495380055
150,aXhyra/demo_sentiment_31415,1.1019813679990733
151,aXhyra/demo_sentiment_31415,1.1024414565706238
152,aXhyra/presentation_sentiment_1234567,1.1308733262752995
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.0809933060368522
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.0809335192646543
155,manueltonneau/bert-twitter-en-is-hired,1.0685439024786874
156,manueltonneau/bert-twitter-en-is-hired,1.0685416732270454
157,distilbert-base-uncased,1.155897105439557
158,bert-base-uncased,1.172831025049291
159,dhimskyy/wiki-bert,0.8051248047218493
160,bert-base-cased,1.1033766203440152
161,michiyasunaga/LinkBERT-base,1.0521288217552467
162,albert-base-v2,1.0518732063448866
163,bert-large-uncased,0.8659262538555765
164,dhimskyy/wiki-bert,0.8051258005251754
165,distilbert-base-uncased,1.1558368025707964
166,bert-base-uncased,1.1728468806173566
167,roberta-base,1.143594036699639
168,bert-base-cased,1.1030288857866637
169,michiyasunaga/LinkBERT-base,1.0521424422254384
170,albert-base-v2,1.0519356944315774
171,bert-large-uncased,0.8659010371104685
172,roberta-large,1.0682200817446983
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.853426629689416
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.8534338436188662
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.8355655052955697
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.839017999466563
177,dapang/distilroberta-base-mic-sym,1.1440881556372346
178,cambridgeltl/guardian_news_distilbert-base-uncased,1.0963590964469176
179,chiragasarpota/scotus-bert,0.7882834427467742
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0898431135457258
181,Jeevesh8/feather_berts_46,1.1399560811644491
182,phailyoor/distilbert-base-uncased-finetuned-yahd,1.0677776805568797
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8998398766478815
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7818381324550927
185,Capreolus/bert-base-msmarco,1.0568677398308353
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.1004031053393533
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.1392839678390771
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.112010443295702
189,Jeevesh8/lecun_feather_berts-3,1.0065507394308355
190,IMSyPP/hate_speech_it,0.848843927188085
191,viviastaari/finetuning-sentiment-analysis-en-id,0.8227046497067505
192,connectivity/feather_berts_28,1.058135444737104
193,Jeevesh8/lecun_feather_berts-51,1.1197715871327105
194,finiteautomata/betonews-tweetcontext,0.8311571215330744
195,rmihaylov/roberta-base-sentiment-bg,0.8599466327049257
196,Aureliano/distilbert-base-uncased-if,1.0590775711987703
197,Jeevesh8/lecun_feather_berts-8,1.02662097422796
198,Jeevesh8/feather_berts_96,1.0807464303620051
199,cardiffnlp/twitter-roberta-base-2021-124m,1.125775003620177
200,Jeevesh8/lecun_feather_berts-7,1.0731437340523158
201,AnonymousSub/dummy_2,0.8985661218874341
202,korca/bae-roberta-base-boolq,1.103232449854282
203,mrm8488/codebert-base-finetuned-detect-insecure-code,1.1646604852945615
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.1319206925623035
205,cointegrated/roberta-base-formality,1.1383716028452326
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.0220322730690086
207,M47Labs/spanish_news_classification_headlines_untrained,0.9273687911893447
208,bondi/bert-semaphore-prediction-w4,0.8062006885545543
209,joebobby/finetuning-sentiment-model-5000-samples3,1.0692195077113453
210,Raychanan/COVID_RandomOver,0.7669546448598794
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.080150384047819
212,matthewburke/korean_sentiment,0.8942654886212154
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7455014482934672
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.1099766593012461
215,Jeevesh8/feather_berts_92,1.054558205871686
216,IMSyPP/hate_speech_nl,0.9047579402997528
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7794263365812597
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8737930036792605
219,anferico/bert-for-patents,0.8881337478505174
220,Monsia/camembert-fr-covid-tweet-classification,0.9127732409359055
221,anvay/finetuning-cardiffnlp-sentiment-model,1.1103214991951376
222,kyleinincubated/autonlp-cat333-624217911,0.8508829763544057
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9241887494632195
224,dapang/distilroberta-base-mic-sym,1.1444147021353999
225,Capreolus/bert-base-msmarco,1.0574006044041582
226,cambridgeltl/guardian_news_distilbert-base-uncased,1.096369599230087
227,Jeevesh8/feather_berts_46,1.1396401257567135
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0894376987874779
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.781414813836669
230,phailyoor/distilbert-base-uncased-finetuned-yahd,1.0677769263432495
231,amyma21/sincere_question_classification,1.0476113160457885
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8998031852337292
233,chiragasarpota/scotus-bert,0.7883175823220228
234,connectivity/feather_berts_28,1.0605454002681256
235,IMSyPP/hate_speech_it,0.8495219714110434
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.1004401988937715
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.139423373102531
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.111705729406225
239,Jeevesh8/lecun_feather_berts-3,1.0068530542237895
240,18811449050/bert_finetuning_test,1.1104753183035925
241,Jeevesh8/feather_berts_96,1.0827915417479446
242,viviastaari/finetuning-sentiment-analysis-en-id,0.8231242104525691
243,Jeevesh8/lecun_feather_berts-51,1.1205930933371349
244,AnonymousSub/dummy_2,0.9013438940066933
245,Aureliano/distilbert-base-uncased-if,1.0603657818791206
246,finiteautomata/betonews-tweetcontext,0.8312031827066804
247,rmihaylov/roberta-base-sentiment-bg,0.8602936793947435
248,cardiffnlp/twitter-roberta-base-2021-124m,1.1262953858247258
249,Jeevesh8/lecun_feather_berts-8,1.0269764631404286
250,Jeevesh8/lecun_feather_berts-7,1.073646428794305
251,korca/bae-roberta-base-boolq,1.1031975291927196
252,IMSyPP/hate_speech_nl,0.905557092439885
253,anferico/bert-for-patents,0.8882542539773084
254,matthewburke/korean_sentiment,0.8948898602782123
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7530421352042822
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.1319196844112582
257,mrm8488/codebert-base-finetuned-detect-insecure-code,1.1649517090437698
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.022666002777889
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.1105530398486039
260,M47Labs/spanish_news_classification_headlines_untrained,0.9279828868710993
261,cointegrated/roberta-base-formality,1.1380557382278909
262,bondi/bert-semaphore-prediction-w4,0.8062116555206131
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7786449910660664
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8749311316321169
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.0804602027613086
266,Raychanan/COVID_RandomOver,0.766577998741468
267,anvay/finetuning-cardiffnlp-sentiment-model,1.11260443030789
268,classla/bcms-bertic-parlasent-bcs-ter,0.8833867625591267
269,joebobby/finetuning-sentiment-model-5000-samples3,1.0691797533072318
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7455556792467917
271,Jeevesh8/feather_berts_92,1.054111098479808
272,Monsia/camembert-fr-covid-tweet-classification,0.9137418474128012
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9275766386546636
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8975456384342237
275,kyleinincubated/autonlp-cat333-624217911,0.8538899024404714
276,warwickai/fin-perceiver,1.156063553388229
