,model,score
74,ncduy/roberta-imdb-sentiment-analysis,0.9458366231377457
75,markt23917/finetuning-sentiment-model-3000-samples,0.9261897535709971
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.9255625172535978
77,XSY/albert-base-v2-imdb-calssification,0.7875810107457989
78,fabriceyhc/bert-base-uncased-imdb,0.8482324506052173
79,Anthos23/FS-distilroberta-fine-tuned,0.9278626131837631
80,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9116915205242301
81,emrecan/bert-base-multilingual-cased-snli_tr,0.8749297768596817
82,nurkayevaa/autonlp-bert-covid-407910458,0.9175002338381032
83,nurkayevaa/autonlp-bert-covid-407910458,0.9176216546720816
84,cross-encoder/quora-distilroberta-base,0.7070227628427082
85,navteca/quora-roberta-base,0.876031596013011
86,cross-encoder/quora-roberta-base,0.8164908948754683
87,w11wo/sundanese-bert-base-emotion-classifier,0.6442418398785998
88,aychang/bert-base-cased-trec-coarse,0.9153404182187002
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08894878131017311
90,pietrotrope/emotion_final,0.9188324062122127
91,aXhyra/emotion_trained_31415,0.9182027559136734
92,elozano/tweet_offensive_eval,0.5789934079634944
93,aXhyra/demo_sentiment_31415,0.9217031227785727
94,aXhyra/presentation_sentiment_1234567,0.8538896940374796
95,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8892360113532966
96,manueltonneau/bert-twitter-en-is-hired,0.9864395894053166
97,distilbert-base-uncased,0.9762225415404174
98,dhimskyy/wiki-bert,0.6522709681281804
99,bert-base-uncased,0.9704496264455001
100,roberta-base,0.959218850630271
101,bert-base-cased,0.949798130769775
102,albert-base-v2,0.8126118922591088
103,michiyasunaga/LinkBERT-base,0.8968015241619766
104,Recognai/bert-base-spanish-wwm-cased-xnli,0.6794804937763633
105,mrm8488/electricidad-base-finetuned-pawsx-es,0.766988188517489
106,Capreolus/bert-base-msmarco,0.9816274494302605
107,Jeevesh8/feather_berts_46,0.9178888367015589
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9012631764315966
109,dapang/distilroberta-base-mic-sym,0.9358367044439503
110,dapang/distilroberta-base-mic-sym,0.9193785323979082
111,cambridgeltl/guardian_news_distilbert-base-uncased,0.8957876681725142
112,Capreolus/bert-base-msmarco,0.9804467408934213
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8998583437120771
114,Jeevesh8/feather_berts_46,0.9182015473667429
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5311665521370583
116,amyma21/sincere_question_classification,0.9044952489753181
117,chiragasarpota/scotus-bert,0.5279472173369311
118,strickvl/nlp-redaction-classifier,1.0028917732156262
119,connectivity/feather_berts_28,0.9482564604107181
120,IMSyPP/hate_speech_it,0.717078960456764
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.903420621512135
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9120895813954326
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8642298363694364
124,saattrupdan/job-listing-relevance-model,0.7331507269087398
125,Jeevesh8/lecun_feather_berts-3,0.9504384773651082
126,18811449050/bert_finetuning_test,0.8856482981709508
127,Jeevesh8/feather_berts_96,0.961627263009373
128,Jeevesh8/lecun_feather_berts-51,0.9068377883129175
129,viviastaari/finetuning-sentiment-analysis-en-id,0.7660858864824492
130,AnonymousSub/dummy_2,0.7765470703328426
131,finiteautomata/betonews-tweetcontext,0.706336605054486
132,Aureliano/distilbert-base-uncased-if,0.9214576101665274
133,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8592737920150662
134,cardiffnlp/twitter-roberta-base-2021-124m,0.9762346300928425
135,Jeevesh8/lecun_feather_berts-8,1.0030694751876599
136,Jeevesh8/lecun_feather_berts-7,0.9295302652247391
137,morenolq/SumTO_FNS2020,0.8865355810328411
138,IMSyPP/hate_speech_nl,0.5348830524246647
139,korca/bae-roberta-base-boolq,0.9896595519571415
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.580811395965937
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8852877676886078
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8428102583715082
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9389949150825821
144,cardiffnlp/bertweet-base-stance-climate,0.9380737767277498
145,M47Labs/spanish_news_classification_headlines_untrained,0.6971126117391314
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9149808792759447
147,bondi/bert-semaphore-prediction-w4,0.6805197343771181
148,cointegrated/roberta-base-formality,0.9640500147572779
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4683886808659068
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7170562784499855
151,classla/bcms-bertic-parlasent-bcs-ter,0.7851901652324342
152,Raychanan/COVID_RandomOver,0.12865130788147705
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.0332539103783591
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.28963858768787815
155,Jeevesh8/feather_berts_92,0.9867991691080593
156,joebobby/finetuning-sentiment-model-5000-samples3,0.9012296635699157
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6943531541990617
158,Monsia/camembert-fr-covid-tweet-classification,0.7969161961341116
159,kyleinincubated/autonlp-cat333-624217911,0.7369132536108217
160,rmihaylov/roberta-base-sentiment-bg,0.7735472424583292
161,fgaim/tiroberta-geezswitch,0.5738461223457173
