,model,score
42,nickmuchi/vit-base-xray-pneumonia,0.8897482599008228
43,Neto71/sea_mammals,0.8793399091851622
44,lewtun/oz-fauna,0.8885650021975383
45,hgarg/fruits,0.8891845307246061
46,jasmeen/dogs,0.8881412681316841
47,b25mayank3/shirt_identifier,0.8793399091851622
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8899775790582994
49,facebook/convnext-base-224-22k,0.8864499272889726
50,nickmuchi/vit-finetuned-cats-dogs,0.8899775790582994
51,godiec/diam,0.8793399091851622
52,Rajaram1996/FacialEmoRecog,0.88863182940434
53,nateraw/vit-base-beans-demo-v3,0.8793399091851622
54,firebolt/llama_or_what,0.8886338890749408
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.888616018337769
56,johnnydevriese/vit_beans,0.8881412681316841
57,nateraw/vit-age-classifier,0.888616018337769
58,nateraw/vit-base-beans-demo-v2,0.8793399091851622
59,mmekias/vit-base-beans,0.8793399091851622
60,juanfiguera/ice_cream,0.8758194458911929
61,drab/Infrastructures,0.8793399091851622
62,nateraw/vit-base-beans,0.8891845307246061
63,Sena/dog,0.8891687196580349
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8854716716545283
65,hafidber/rare-puppers,0.8891845307246061
66,edixo/road_good_damaged_condition,0.8758194458911929
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8881412681316841
68,Sena/flowers,0.8886338890749408
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.888616018337769
70,johnnydevriese/vit-airplanes,0.8793399091851622
71,nateraw/pasta-shapes,0.8793399091851622
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8758194458911929
73,hgarg/indian-snacks,0.8793399091851622
74,nateraw/vit-base-food101,0.8843393947820446
75,Hijazzi/rare-puppers,0.889163406199232
76,nateraw/trainer-rare-puppers,0.8891845307246061
77,ibombonato/vit-age-classifier,0.88863182940434
78,nateraw/rare-puppers-new-auth,0.8885236029283576
79,SriramSridhar78/sriram-car-classifier,0.8874402274126516
80,ismgar01/vit-base-cats-vs-dogs,0.8893580505312315
81,nateraw/rare-puppers,0.8891845307246061
82,iyzg/computer-stuff,0.8793399091851622
83,nateraw/huggingpics-package-demo-2,0.889163406199232
84,imjeffhi/pokemon_classifier,0.8787872078648963
85,nateraw/pasta-pizza-ravioli,0.8793399091851622
86,akahana/vit-base-cats-vs-dogs,0.8893580505312315
87,nateraw/donut-or-bagel,0.8899564545329253
88,nateraw/rare-puppers-09-04-2021,0.8793399091851622
89,nateraw/vit-base-cats-vs-dogs,0.8899617679917283
90,Zayn/VIT_Basic,0.8793399091851622
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8787872078648963
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8852085065520024
93,microsoft/swin-large-patch4-window7-224-in22k,0.8782177520812559
94,Ahmed9275/Vit-Cifar100,0.8787872078648963
95,driboune/skin_type,0.8758194458911929
96,microsoft/swin-base-patch4-window7-224-in22k,0.8868736613548268
97,facebook/deit-base-patch16-224,0.8867487809855096
98,facebook/deit-base-distilled-patch16-224,0.8782177520812559
99,eslamxm/vit-base-food101,0.8787872078648963
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8782177520812559
101,facebook/convnext-base-224,0.886880412390539
102,facebook/convnext-small-224,0.8773110200588353
103,microsoft/swin-base-patch4-window7-224,0.882570556918588
104,microsoft/beit-base-patch16-224,0.8330250159557291
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8767065173973377
106,mrm8488/convnext-tiny-finetuned-beans,0.8778637213791012
107,facebook/convnext-tiny-224,0.8773110200588353
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8773110200588353
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8284336541067328
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8743432580851319
111,Calin/convnext-tiny-finteuned-eurosat,0.8773110200588353
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8773110200588353
113,Visual-Attention-Network/van-small,0.8838628568858559
114,WinKawaks/vit-small-patch16-224,0.8748527841775282
115,facebook/deit-small-distilled-patch16-224,0.8767065173973377
116,Visual-Attention-Network/van-base,0.8773110200588353
117,jadohu/BEiT-finetuned,0.8292643821417418
118,nielsr/convnext-tiny-finetuned-eurostat,0.8838628568858559
119,facebook/deit-small-patch16-224,0.8773110200588353
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767065173973377
121,microsoft/swin-small-patch4-window7-224,0.8868736613548268
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8871156955549498
123,Ahmed9275/ALL-3,0.8773110200588353
124,facebook/convnext-large-224,0.8782177520812559
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773110200588353
126,WinKawaks/vit-tiny-patch16-224,0.8735060291257121
127,Visual-Attention-Network/van-tiny,0.8759642650070191
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767065173973377
129,facebook/deit-tiny-distilled-patch16-224,0.8745010431398756
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767065173973377
131,nielsr/convnext-tiny-finetuned-eurosat,0.8859240935632614
132,ibombonato/swin-age-classifier,0.8767065173973377
133,Ahmed9275/ALL-test,0.8773110200588353
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8767065173973377
135,facebook/deit-tiny-patch16-224,0.882908564030942
136,microsoft/swin-tiny-patch4-window7-224,0.8767065173973377
137,flyswot/test,0.8705382671520087
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767065173973377
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8838628568858559
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8838628568858559
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767065173973377
142,Visual-Attention-Network/van-large,0.8773110200588353
143,Matthijs/snacks-classifier,0.8871156955549498
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773110200588353
145,nateraw/test_model_a,0.6942616129789407
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8832583542243582
147,google/vit-base-patch32-384,0.8877920435784316
148,nateraw/rare-puppers-demo,0.8793399091851622
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8262966201680385
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8890591968346945
151,meame2010/rare-puppers,0.8844637115340401
152,facebook/convnext-base-224-22k-1k,0.886880412390539
153,google/vit-large-patch32-384,0.8787872078648963
154,microsoft/swin-large-patch4-window7-224,0.886880412390539
155,mmgyorke/vit-world-landmarks,0.8793399091851622
156,lysandre/tiny-vit-random,0.6972293749526439
157,AhmedSayeem/VIT_Basic,0.8793399091851622
158,facebook/convnext-large-224-22k-1k,0.8782177520812559
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8782177520812559
160,facebook/convnext-base-384,0.8862194845942907
161,microsoft/resnet-50,0.8767065173973377
162,microsoft/beit-base-patch16-224-pt22k,0.8424124314856095
163,microsoft/beit-large-patch16-224,0.8284336541067328
164,facebook/convnext-large-224-22k,0.8782177520812559
165,google/vit-large-patch16-224,0.8847744880737484
166,facebook/convnext-large-384,0.8782177520812559
167,facebook/convnext-xlarge-224-22k,0.8854038944291936
168,facebook/convnext-large-384-22k-1k,0.8868592878651649
169,nielsr/convnext-xlarge-224-22k-1k,0.8782177520812559
170,facebook/deit-base-patch16-384,0.8877920435784316
171,google/vit-base-patch16-384,0.8877709190530574
172,microsoft/swin-base-patch4-window12-384-in22k,0.8782177520812559
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8284336541067328
174,facebook/deit-base-distilled-patch16-384,0.8864499272889726
175,facebook/convnext-xlarge-224-22k-1k,0.8782177520812559
176,nielsr/convnext-xlarge-224-22k,0.8782177520812559
