,model,score
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7455085101487384
32,Alassea/glue_sst_classifier,0.7511537857603798
33,Alassea/glue_sst_classifier,0.751099323958897
34,philschmid/tiny-distilbert-classification,0.7407635238346302
35,moshew/bert-mini-sst2-distilled,0.744155061398942
36,ChrisUPM/BioBERT_Re_trained,0.751175903762487
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.749520280630378
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.7493052612703934
39,marcelcastrobr/sagemaker-distilbert-emotion,0.7497981288961739
40,marcelcastrobr/sagemaker-distilbert-emotion,0.7493022534345357
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7494858377563389
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7493020255192562
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7495817083850227
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7493020872425689
45,moghis/distilbert-base-uncased-finetuned-emotion,0.7495219601755991
46,moghis/distilbert-base-uncased-finetuned-emotion,0.7492979197377565
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7495891329527069
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7493023651568649
49,neibla/distilbert-base-uncased-finetuned-emotion,0.7497715097684079
50,neibla/distilbert-base-uncased-finetuned-emotion,0.7492982626286278
51,JB173/distilbert-base-uncased-finetuned-emotion,0.7496515831849422
52,JB173/distilbert-base-uncased-finetuned-emotion,0.7493667120866405
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7495752982377155
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7493039617670831
55,heranm/finetuning-sentiment-model-3000-samples,0.7508653772097205
56,heranm/finetuning-sentiment-model-3000-samples,0.7506828044743088
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7509358866759612
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7507498890327042
59,yukta10/finetuning-sentiment-model-3000-samples,0.750934971602419
60,yukta10/finetuning-sentiment-model-3000-samples,0.7507513143646065
61,ncduy/roberta-imdb-sentiment-analysis,0.7552475732363746
62,ncduy/roberta-imdb-sentiment-analysis,0.7548945306339192
63,markt23917/finetuning-sentiment-model-3000-samples,0.7511749252412301
64,markt23917/finetuning-sentiment-model-3000-samples,0.750682411732214
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7509011075130729
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7506749120798304
67,fabriceyhc/bert-base-uncased-imdb,0.7563438402621614
68,XSY/albert-base-v2-imdb-calssification,0.7523391913969135
69,XSY/albert-base-v2-imdb-calssification,0.7519234163382862
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7447435156081781
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7445611456264203
72,connectivity/cola_6ep_ft-33,0.7507331582428094
73,connectivity/cola_6ep_ft-33,0.7503025470800537
74,connectivity/cola_6ep_ft-22,0.7507257282104263
75,connectivity/cola_6ep_ft-22,0.7502933856521565
76,gchhablani/fnet-base-finetuned-cola,0.7511122029904698
77,gchhablani/fnet-base-finetuned-cola,0.7508670511305979
78,isakbos/Q8BERT_COLA_L_512,0.7039227714439846
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7447423149965005
80,jaesun/distilbert-base-uncased-finetuned-cola,0.7445539840673234
81,usami/distilbert-base-uncased-finetuned-cola,0.7450382856813746
82,usami/distilbert-base-uncased-finetuned-cola,0.7445538399547047
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7507324335146848
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7502939641285309
85,Jeevesh8/6ep_bert_ft_cola-47,0.750725051521357
86,Jeevesh8/6ep_bert_ft_cola-47,0.7502929000015399
87,connectivity/cola_6ep_ft-10,0.7506581259526399
88,connectivity/cola_6ep_ft-10,0.7503024643578726
89,Jeevesh8/6ep_bert_ft_cola-12,0.7502922152511644
90,Jeevesh8/bert_ft_cola-88,0.7502931548869753
91,Jeevesh8/6ep_bert_ft_cola-29,0.7506534809590164
92,Jeevesh8/6ep_bert_ft_cola-29,0.7502921347931704
93,vesteinn/XLMR-ENIS-finetuned-cola,0.751272069493524
94,navsad/navid_test_bert,0.750144779032297
95,Jeevesh8/bert_ft_cola-60,0.7503018824536127
96,dapang/distilroberta-base-mic-sym,0.7362505904593775
97,dapang/distilroberta-base-mic-sym,0.7360697609147167
98,Capreolus/bert-base-msmarco,0.7410297595975237
99,Capreolus/bert-base-msmarco,0.740671270575632
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7410327610510024
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7406792731412963
102,Jeevesh8/feather_berts_46,0.7406699719677192
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7394013807670774
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7390990904837338
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7351896257301007
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.7350057666422174
107,amyma21/sincere_question_classification,0.7354876631066247
108,amyma21/sincere_question_classification,0.735001072447659
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7352147422925839
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7349318439724186
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7401883461120917
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7399115132984946
113,connectivity/feather_berts_28,0.7406795831575721
114,warwickai/fin-perceiver,0.7531005284245396
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7352454962743025
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7350235907233866
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7410352502015769
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7406689790259691
119,Jeevesh8/lecun_feather_berts-3,0.7406843116482662
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7362663613457983
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7359968822370604
122,AnonymousSub/dummy_2,0.7455927695619096
123,Jeevesh8/lecun_feather_berts-51,0.7406692223212588
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7400268011465698
125,viviastaari/finetuning-sentiment-analysis-en-id,0.7398419909323195
126,Aureliano/distilbert-base-uncased-if,0.7352792499960117
127,Aureliano/distilbert-base-uncased-if,0.7350056182545188
128,rmihaylov/roberta-base-sentiment-bg,0.7412120400063316
129,rmihaylov/roberta-base-sentiment-bg,0.7407375121106554
130,cardiffnlp/twitter-roberta-base-2021-124m,0.744301869781367
131,Jeevesh8/lecun_feather_berts-8,0.7406794276198809
132,korca/bae-roberta-base-boolq,0.7395014743165405
133,korca/bae-roberta-base-boolq,0.7391406986776303
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7527246142554134
135,joebobby/finetuning-sentiment-model-5000-samples3,0.7406689787403877
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7405856197401874
137,Jeevesh8/feather_berts_92,0.7406695519921698
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7401054039151234
139,matthewburke/korean_sentiment,0.7420912744173904
140,matthewburke/korean_sentiment,0.7417723012049748
141,IMSyPP/hate_speech_nl,0.7410716171280285
142,IMSyPP/hate_speech_nl,0.7406857872456669
143,cointegrated/roberta-base-formality,0.7394977735871464
144,cointegrated/roberta-base-formality,0.7391494371391047
145,chiragasarpota/scotus-bert,0.7330940460842896
146,IMSyPP/hate_speech_it,0.7460484582475431
147,18811449050/bert_finetuning_test,0.7406647653561151
148,finiteautomata/betonews-tweetcontext,0.7458869163847623
149,Jeevesh8/feather_berts_96,0.7406797472440587
150,Jeevesh8/lecun_feather_berts-7,0.7406696863709215
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7390721203692294
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7448335333324678
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7416744593497526
154,M47Labs/spanish_news_classification_headlines_untrained,0.7406643998120046
155,bondi/bert-semaphore-prediction-w4,0.7407327282017206
156,classla/bcms-bertic-parlasent-bcs-ter,0.7407023537853377
157,anferico/bert-for-patents,0.7628337955843847
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7381302545823303
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7390812768708486
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7390707690920237
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7392656625306984
162,Raychanan/COVID_RandomOver,0.7401003816349032
163,Monsia/camembert-fr-covid-tweet-classification,0.738134764403668
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7407049890730661
165,kyleinincubated/autonlp-cat333-624217911,0.7401007355120157
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.740702800347691
167,fgaim/tiroberta-geezswitch,0.7392927833489296
168,nurkayevaa/autonlp-bert-covid-407910458,0.7367492608737223
169,nurkayevaa/autonlp-bert-covid-407910458,0.7365318422230587
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7354609362701297
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7351896831301303
172,crcb/isear_bert,0.7395850942534992
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7537156431758092
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7533360813954175
175,milyiyo/selectra-small-finetuned-amazon-review,0.748658197992853
176,milyiyo/selectra-small-finetuned-amazon-review,0.7485558699472392
177,Anthos23/FS-distilroberta-fine-tuned,0.7376814219774417
178,Anthos23/FS-distilroberta-fine-tuned,0.737491995233114
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7420364405261637
180,pietrotrope/emotion_final,0.7420254705405114
181,pietrotrope/emotion_final,0.7417545363794034
182,aXhyra/emotion_trained_31415,0.7419050400828837
183,aXhyra/emotion_trained_31415,0.7416848547711652
184,aXhyra/presentation_emotion_31415,0.7421618789855984
185,aXhyra/presentation_emotion_31415,0.7416816087732059
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7505284817725624
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7501083759252651
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7450777432449627
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7448917529072219
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7528353309930083
191,Alireza1044/albert-base-v2-qnli,0.7484046740159158
192,aXhyra/demo_sentiment_31415,0.7434082298035491
193,aXhyra/demo_sentiment_31415,0.7432225405553936
194,aXhyra/presentation_sentiment_1234567,0.743496576814664
195,aXhyra/presentation_sentiment_1234567,0.7432193708062869
196,jb2k/bert-base-multilingual-cased-language-detection,0.762978547568423
197,vinai/bertweet-base,0.7530799712426699
198,vinai/bertweet-base,0.7530357313676461
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7530400407054287
200,distilbert-base-uncased,0.7427834513632945
201,distilbert-base-uncased,0.7425089032517747
202,bert-base-uncased,0.7481799533088918
203,roberta-base,0.7466423830674387
204,albert-base-v2,0.7441672868021953
205,albert-base-v2,0.7437505206385424
206,bert-base-cased,0.7485198809550013
207,bert-base-cased,0.7480920450989572
208,dhimskyy/wiki-bert,0.7566433489301119
209,michiyasunaga/LinkBERT-base,0.7378040732410511
210,roberta-large,0.7633012069073004
211,bert-large-uncased,0.7644915366504677
212,boychaboy/MNLI_roberta-base,0.7472421786978316
213,ishan/bert-base-uncased-mnli,0.7487112203452284
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7695318350743889
215,elozano/tweet_offensive_eval,0.7472189816755588
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7422914524595683
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7419274259264341
218,aychang/bert-base-cased-trec-coarse,0.7524596294218782
219,aychang/bert-base-cased-trec-coarse,0.7521140690827224
220,gchhablani/bert-base-cased-finetuned-wnli,0.7515654088534234
221,gchhablani/bert-base-cased-finetuned-wnli,0.7512115921795726
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7610054174516279
223,w11wo/sundanese-bert-base-emotion-classifier,0.7423522334161419
224,gchhablani/bert-base-cased-finetuned-rte,0.754005333220988
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.7432243093271893
226,manueltonneau/bert-twitter-en-is-hired,0.7428528045388987
227,Guscode/DKbert-hatespeech-detection,0.7407709791437185
