,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9525756491945702
82,nickmuchi/vit-base-xray-pneumonia,0.9392936123666638
83,facebook/convnext-base-224-22k,1.0090466270346365
84,microsoft/swin-large-patch4-window7-224-in22k,1.1693035095824964
85,microsoft/swin-base-patch4-window7-224-in22k,1.0290900331733246
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8199592112755243
87,facebook/convnext-large-224-22k,1.0673022492151514
88,facebook/convnext-xlarge-224-22k,1.0513694847250608
89,microsoft/swin-base-patch4-window12-384-in22k,1.0261156699392404
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8578045351856415
91,nielsr/convnext-xlarge-224-22k,1.0739067791225159
92,nickmuchi/vit-finetuned-cats-dogs,0.9601235554969048
93,ismgar01/vit-base-cats-vs-dogs,1.0050691042242528
94,akahana/vit-base-cats-vs-dogs,0.9074190291459857
95,nateraw/vit-base-cats-vs-dogs,0.9981095101149208
96,nateraw/test_model_a,0.2169576774917117
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9816619165916252
98,Matthijs/snacks-classifier,0.9912391353464703
99,nateraw/vit-base-food101,0.9953749518280184
100,eslamxm/vit-base-food101,0.9250532876876008
101,SriramSridhar78/sriram-car-classifier,0.9607817235855504
102,imjeffhi/pokemon_classifier,0.9601812961397667
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9101602346516751
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5971537721851019
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8919078375643065
106,Ahmed9275/Vit-Cifar100,0.8560954484870398
