,model,score
96,nateraw/test_model_a,0.33767137035908945
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.849042489511362
98,Matthijs/snacks-classifier,0.8428700239737736
99,nateraw/vit-base-food101,0.8432454733097074
100,eslamxm/vit-base-food101,0.8381442432325912
101,SriramSridhar78/sriram-car-classifier,0.8329294991642655
102,imjeffhi/pokemon_classifier,0.8636845501465586
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8740944365702035
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6210981898555019
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8652041946091913
106,Ahmed9275/Vit-Cifar100,0.8059526326582045
