,model,score
107,jaesun/distilbert-base-uncased-finetuned-cola,0.7834694732288028
108,jaesun/distilbert-base-uncased-finetuned-cola,0.7834694732288028
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7899737462309182
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7899737462309182
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7899737462309182
112,usami/distilbert-base-uncased-finetuned-cola,0.7908333475054029
113,usami/distilbert-base-uncased-finetuned-cola,0.7900160143007271
114,usami/distilbert-base-uncased-finetuned-cola,0.7857648030897603
115,connectivity/feather_berts_28,0.7933685198190296
116,connectivity/feather_berts_28,0.7932945529355027
117,connectivity/feather_berts_28,0.7924669376066632
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7936586693108612
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7936586693108612
120,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7935375488105655
121,Jeevesh8/bert_ft_qqp-9,0.791631552620897
122,Jeevesh8/bert_ft_qqp-9,0.791631552620897
123,Jeevesh8/bert_ft_qqp-9,0.7921470934020545
124,Jeevesh8/bert_ft_qqp-88,0.7923011231915338
125,Jeevesh8/bert_ft_qqp-88,0.7918776157461879
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.7834304860081582
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.7834304860081582
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7834304860081582
129,markt23917/finetuning-sentiment-model-3000-samples,0.7927132430035607
130,markt23917/finetuning-sentiment-model-3000-samples,0.7923786821927499
131,markt23917/finetuning-sentiment-model-3000-samples,0.7923786821927499
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7932691200298814
133,anirudh21/bert-base-uncased-finetuned-qnli,0.7925800495106087
134,anirudh21/bert-base-uncased-finetuned-qnli,0.7925800495106087
135,Jeevesh8/6ep_bert_ft_cola-47,0.7920419925031444
136,Jeevesh8/6ep_bert_ft_cola-47,0.7913987068075291
137,Jeevesh8/6ep_bert_ft_cola-47,0.7913987068075291
138,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7927663576243514
139,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7926910219477132
140,aXhyra/demo_sentiment_31415,0.7923030785089626
141,aXhyra/demo_sentiment_31415,0.7912723049937719
142,aXhyra/demo_sentiment_31415,0.7912723049937719
143,milyiyo/selectra-small-finetuned-amazon-review,0.77041454439077
144,milyiyo/selectra-small-finetuned-amazon-review,0.77041454439077
145,milyiyo/selectra-small-finetuned-amazon-review,0.7660295496350584
146,aXhyra/presentation_sentiment_1234567,0.792798086786086
147,aXhyra/presentation_sentiment_1234567,0.78818522368155
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7907525269356194
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7907525269356194
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7870617160448232
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7930766801264484
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7937199658220638
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7929428392097527
154,connectivity/cola_6ep_ft-10,0.792293078983857
155,connectivity/cola_6ep_ft-10,0.7923670458673838
156,connectivity/cola_6ep_ft-10,0.7924962371702086
157,Jeevesh8/lecun_feather_berts-3,0.7888772893902992
158,Jeevesh8/lecun_feather_berts-3,0.7882340036946839
159,Jeevesh8/lecun_feather_berts-3,0.7888772893902992
160,jb2k/bert-base-multilingual-cased-language-detection,0.7822425610109053
161,jb2k/bert-base-multilingual-cased-language-detection,0.7822425610109053
162,jb2k/bert-base-multilingual-cased-language-detection,0.7815992753152899
163,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7905771165410859
164,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7901741992912512
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7898396384804406
166,connectivity/bert_ft_qqp-25,0.791612795991871
167,connectivity/bert_ft_qqp-25,0.7909237254725983
168,connectivity/bert_ft_qqp-25,0.7909237254725983
169,Jeevesh8/6ep_bert_ft_cola-12,0.7876650202944728
170,Jeevesh8/6ep_bert_ft_cola-12,0.7876650202944728
171,Jeevesh8/6ep_bert_ft_cola-12,0.7882329703134497
172,JB173/distilbert-base-uncased-finetuned-emotion,0.791339666555278
173,JB173/distilbert-base-uncased-finetuned-emotion,0.791339666555278
174,JB173/distilbert-base-uncased-finetuned-emotion,0.791339666555278
175,aXhyra/emotion_trained_31415,0.7938367238678802
176,aXhyra/emotion_trained_31415,0.7945329365722603
177,aXhyra/emotion_trained_31415,0.7899200734677241
178,aXhyra/presentation_emotion_31415,0.7915998327211632
179,aXhyra/presentation_emotion_31415,0.7915998327211632
180,aXhyra/presentation_emotion_31415,0.7876831823210071
181,AnonymousSub/dummy_2,0.7794673469855159
182,AnonymousSub/dummy_2,0.7794673469855159
183,AnonymousSub/dummy_2,0.7789835158277505
184,Jeevesh8/bert_ft_qqp-55,0.7919749941437625
185,Jeevesh8/bert_ft_qqp-55,0.7919749941437625
186,Jeevesh8/bert_ft_qqp-55,0.7925529398124954
187,Jeevesh8/lecun_feather_berts-51,0.7908484480495608
188,Jeevesh8/lecun_feather_berts-51,0.7902051623539453
189,Jeevesh8/lecun_feather_berts-51,0.7917745654870011
190,viviastaari/finetuning-sentiment-analysis-en-id,0.7851051217296215
191,viviastaari/finetuning-sentiment-analysis-en-id,0.7856730717485985
192,viviastaari/finetuning-sentiment-analysis-en-id,0.7849768590442185
193,vinai/bertweet-base,0.7909813385795915
194,vinai/bertweet-base,0.7909813385795915
195,vinai/bertweet-base,0.7902042119672805
196,distilbert-base-uncased,0.7892840585909008
197,distilbert-base-uncased,0.7896320995265733
198,distilbert-base-uncased,0.7899802712952808
199,bert-base-uncased,0.7925952829440588
200,bert-base-uncased,0.7925952829440588
201,bert-base-uncased,0.7924670202586559
202,roberta-base,0.790572092825276
203,roberta-base,0.790572092825276
204,Aureliano/distilbert-base-uncased-if,0.7914537670761517
205,Aureliano/distilbert-base-uncased-if,0.791683671809212
206,Aureliano/distilbert-base-uncased-if,0.791683671809212
207,rmihaylov/roberta-base-sentiment-bg,0.7856548080123735
208,rmihaylov/roberta-base-sentiment-bg,0.7862227580313507
209,rmihaylov/roberta-base-sentiment-bg,0.7855265453269707
210,cardiffnlp/twitter-roberta-base-2021-124m,0.7933306582211364
211,cardiffnlp/twitter-roberta-base-2021-124m,0.7933306582211364
212,cardiffnlp/twitter-roberta-base-2021-124m,0.792687372525521
213,Alassea/glue_sst_classifier,0.7904320617932343
214,Alassea/glue_sst_classifier,0.7904320617932343
215,Alassea/glue_sst_classifier,0.7903567261165959
216,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7908749420423778
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7869582916422219
218,connectivity/bert_ft_qqp-1,0.793443027465984
219,connectivity/bert_ft_qqp-1,0.793443027465984
220,connectivity/bert_ft_qqp-1,0.793443027465984
221,juliensimon/autonlp-imdb-demo-hf-16622767,0.7888105398426495
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.7888105398426495
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.7888105398426495
224,Jeevesh8/bert_ft_qqp-39,0.7909800639922383
225,Jeevesh8/bert_ft_qqp-39,0.7916233496878538
226,Jeevesh8/bert_ft_qqp-39,0.7905172404960247
227,Jeevesh8/lecun_feather_berts-8,0.7916286481302193
228,Jeevesh8/lecun_feather_berts-8,0.7915546812466924
229,Jeevesh8/lecun_feather_berts-8,0.7917578394330438
230,connectivity/bert_ft_qqp-94,0.7889832329357696
231,connectivity/bert_ft_qqp-94,0.7883399472401541
232,connectivity/bert_ft_qqp-94,0.788170419198486
233,korca/bae-roberta-base-boolq,0.793824758170745
234,korca/bae-roberta-base-boolq,0.793824758170745
235,korca/bae-roberta-base-boolq,0.7931814724751297
236,Jeevesh8/bert_ft_cola-88,0.7921744860507424
237,Jeevesh8/bert_ft_cola-88,0.7928177717463578
238,Jeevesh8/bert_ft_cola-88,0.7927424360697195
239,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7928461167044992
240,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7928461167044992
241,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7920745683234809
242,connectivity/bert_ft_qqp-96,0.7921447423575672
243,connectivity/bert_ft_qqp-96,0.7913731939765488
244,boychaboy/MNLI_roberta-base,0.7933228302510642
245,boychaboy/MNLI_roberta-base,0.7935259884374157
246,fabriceyhc/bert-base-uncased-imdb,0.7919578301993211
247,fabriceyhc/bert-base-uncased-imdb,0.7919578301993211
248,fabriceyhc/bert-base-uncased-imdb,0.79077570516202
249,emrecan/bert-base-multilingual-cased-snli_tr,0.7885691146856131
250,emrecan/bert-base-multilingual-cased-snli_tr,0.7885691146856131
251,emrecan/bert-base-multilingual-cased-snli_tr,0.7877517814809376
252,elozano/tweet_offensive_eval,0.783956046243797
253,elozano/tweet_offensive_eval,0.7822218393996242
254,joebobby/finetuning-sentiment-model-5000-samples3,0.786252114247567
255,joebobby/finetuning-sentiment-model-5000-samples3,0.786252114247567
256,joebobby/finetuning-sentiment-model-5000-samples3,0.7857892907513534
257,Jeevesh8/feather_berts_92,0.7908401962682593
258,Jeevesh8/feather_berts_92,0.7914834819638747
259,Jeevesh8/feather_berts_92,0.7914081462872364
260,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7825346255769774
261,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7818913398813621
262,Jeevesh8/6ep_bert_ft_cola-29,0.7943593447846783
263,Jeevesh8/6ep_bert_ft_cola-29,0.79358779640366
264,bert-base-cased,0.7919991734262196
265,bert-base-cased,0.7919991734262196
266,bert-base-cased,0.7913558877306042
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7896244115800717
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7896244115800717
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7889811258844562
270,matthewburke/korean_sentiment,0.7806557631356523
271,matthewburke/korean_sentiment,0.7806557631356523
272,matthewburke/korean_sentiment,0.7815611540502906
273,aychang/bert-base-cased-trec-coarse,0.7884558120618892
274,aychang/bert-base-cased-trec-coarse,0.7878125263662739
275,aychang/bert-base-cased-trec-coarse,0.788680138563657
276,IMSyPP/hate_speech_nl,0.7699505098052978
277,IMSyPP/hate_speech_nl,0.7699505098052978
278,IMSyPP/hate_speech_nl,0.7699505098052978
279,cointegrated/roberta-base-formality,0.7922788648031759
280,cointegrated/roberta-base-formality,0.7929221504987913
281,cointegrated/roberta-base-formality,0.7922788648031759
282,philschmid/tiny-distilbert-classification,0.6459986422528543
283,philschmid/tiny-distilbert-classification,0.6459986422528543
284,philschmid/tiny-distilbert-classification,0.6441725299154407
285,gchhablani/bert-base-cased-finetuned-wnli,0.7906462646274512
286,gchhablani/bert-base-cased-finetuned-wnli,0.7906462646274512
287,moshew/bert-mini-sst2-distilled,0.7852578543332843
288,moshew/bert-mini-sst2-distilled,0.7852578543332843
289,moshew/bert-mini-sst2-distilled,0.7852578543332843
290,vesteinn/XLMR-ENIS-finetuned-cola,0.7924123010696777
291,vesteinn/XLMR-ENIS-finetuned-cola,0.7919340481432048
292,IMSyPP/hate_speech_it,0.7858724867842234
293,IMSyPP/hate_speech_it,0.7858724867842234
294,IMSyPP/hate_speech_it,0.7863664699196736
295,Jeevesh8/init_bert_ft_qqp-24,0.788062071291844
296,Jeevesh8/init_bert_ft_qqp-24,0.788062071291844
297,Jeevesh8/init_bert_ft_qqp-24,0.7872905229108257
298,Jeevesh8/bert_ft_qqp-68,0.7893205822486068
299,Jeevesh8/bert_ft_qqp-68,0.7886772965529915
300,Jeevesh8/bert_ft_qqp-68,0.7892452465719684
301,Jeevesh8/init_bert_ft_qqp-28,0.794283957226254
302,Jeevesh8/init_bert_ft_qqp-28,0.7936406715306386
303,Jeevesh8/init_bert_ft_qqp-28,0.7936406715306386
304,connectivity/bert_ft_qqp-17,0.7926347557874085
305,connectivity/bert_ft_qqp-17,0.7926347557874085
306,connectivity/bert_ft_qqp-17,0.7927639470902331
307,dhimskyy/wiki-bert,0.7742218820750929
308,dhimskyy/wiki-bert,0.7742218820750929
309,dhimskyy/wiki-bert,0.7740915775570645
310,18811449050/bert_finetuning_test,0.7823052358025495
311,18811449050/bert_finetuning_test,0.7818978062146427
312,finiteautomata/betonews-tweetcontext,0.7796223734800901
313,finiteautomata/betonews-tweetcontext,0.7796223734800901
314,finiteautomata/betonews-tweetcontext,0.7795484065965632
315,Jeevesh8/feather_berts_96,0.7919882979375719
316,Jeevesh8/feather_berts_96,0.7919882979375719
317,Jeevesh8/feather_berts_96,0.7908821887457427
318,michiyasunaga/LinkBERT-base,0.7871679295257589
319,michiyasunaga/LinkBERT-base,0.7871679295257589
320,michiyasunaga/LinkBERT-base,0.7870925938491206
321,navsad/navid_test_bert,0.7916943053990814
322,navsad/navid_test_bert,0.7923375910946967
323,navsad/navid_test_bert,0.7922622554180583
324,Jeevesh8/bert_ft_cola-60,0.791374885031274
325,Jeevesh8/bert_ft_cola-60,0.7914488519148009
326,Jeevesh8/bert_ft_cola-60,0.7915780432176254
327,Jeevesh8/lecun_feather_berts-7,0.791674598776906
328,Jeevesh8/lecun_feather_berts-7,0.791674598776906
329,Jeevesh8/lecun_feather_berts-7,0.7910313130812906
330,w11wo/sundanese-bert-base-emotion-classifier,0.7776348657677086
331,w11wo/sundanese-bert-base-emotion-classifier,0.7776348657677086
332,w11wo/sundanese-bert-base-emotion-classifier,0.7776348657677086
333,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7904143464591429
334,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7897710607635275
335,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7904143464591429
336,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7809780524448928
337,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7809780524448928
338,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7809027167682545
339,ishan/bert-base-uncased-mnli,0.7922956429018518
340,ishan/bert-base-uncased-mnli,0.7922956429018518
341,ishan/bert-base-uncased-mnli,0.7932217603392921
342,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7883015159049378
343,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7883015159049378
344,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7876582302093225
345,M47Labs/spanish_news_classification_headlines_untrained,0.7817323455192876
346,M47Labs/spanish_news_classification_headlines_untrained,0.7817323455192876
347,M47Labs/spanish_news_classification_headlines_untrained,0.7799981386751148
348,bondi/bert-semaphore-prediction-w4,0.7850705180574912
349,bondi/bert-semaphore-prediction-w4,0.7850705180574912
350,bondi/bert-semaphore-prediction-w4,0.7850705180574912
351,gchhablani/bert-base-cased-finetuned-rte,0.793190968699366
352,gchhablani/bert-base-cased-finetuned-rte,0.793190968699366
353,gchhablani/bert-base-cased-finetuned-rte,0.793758918718343
354,classla/bcms-bertic-parlasent-bcs-ter,0.7815404556519201
355,classla/bcms-bertic-parlasent-bcs-ter,0.7814664887683932
356,anferico/bert-for-patents,0.7870983873538003
357,anferico/bert-for-patents,0.7870983873538003
358,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7908322818291468
359,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7901889961335314
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7901889961335314
361,anvay/finetuning-cardiffnlp-sentiment-model,0.7874589827962979
362,anvay/finetuning-cardiffnlp-sentiment-model,0.7874589827962979
363,anvay/finetuning-cardiffnlp-sentiment-model,0.7857849235854917
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7826686453761242
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7826686453761242
366,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7820253596805088
367,mrm8488/electricidad-base-finetuned-pawsx-es,0.7760992392330546
368,mrm8488/electricidad-base-finetuned-pawsx-es,0.7760992392330546
369,mrm8488/electricidad-base-finetuned-pawsx-es,0.7760992392330546
370,Raychanan/COVID_RandomOver,0.6356022938866124
371,Raychanan/COVID_RandomOver,0.6356022938866124
372,Raychanan/COVID_RandomOver,0.631565085166267
373,manueltonneau/bert-twitter-en-is-hired,0.7943773722688863
374,manueltonneau/bert-twitter-en-is-hired,0.7943773722688863
375,manueltonneau/bert-twitter-en-is-hired,0.794302036592248
376,kyleinincubated/autonlp-cat333-624217911,0.7749408356271984
377,kyleinincubated/autonlp-cat333-624217911,0.7749408356271984
378,kyleinincubated/autonlp-cat333-624217911,0.774297549931583
379,Guscode/DKbert-hatespeech-detection,0.7841244142932068
380,Guscode/DKbert-hatespeech-detection,0.7841244142932068
381,Guscode/DKbert-hatespeech-detection,0.7834353437739341
382,bert-large-uncased,0.7846578610383067
383,bert-large-uncased,0.7846578610383067
384,bert-large-uncased,0.7846578610383067
385,ChrisUPM/BioBERT_Re_trained,0.7884427565089288
386,ChrisUPM/BioBERT_Re_trained,0.788368789625402
387,ChrisUPM/BioBERT_Re_trained,0.7885719478117535
388,roberta-large,0.7862102607666221
389,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7930447853918424
390,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7929165227064394
