,model,score
40,connectivity/cola_6ep_ft-22,0.7929840804177175
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.766700762508854
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.766700762508854
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7901950140441947
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7901950140441947
45,gchhablani/fnet-base-finetuned-cola,0.7903445671114478
46,gchhablani/fnet-base-finetuned-cola,0.7903445671114478
47,ncduy/roberta-imdb-sentiment-analysis,0.7978183543723734
48,ncduy/roberta-imdb-sentiment-analysis,0.7978183543723734
49,isakbos/Q8BERT_COLA_L_512,0.7853938027214827
50,isakbos/Q8BERT_COLA_L_512,0.7853938027214827
51,connectivity/bert_ft_qqp-7,0.7971916880013906
52,connectivity/bert_ft_qqp-7,0.7971916880013906
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7986340032389677
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7986340032389677
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7942188785606931
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7942188785606931
57,amyma21/sincere_question_classification,0.7892338739302602
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7857548727862701
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7857548727862701
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7938445863681497
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7938445863681497
62,neibla/distilbert-base-uncased-finetuned-emotion,0.793913737546074
63,neibla/distilbert-base-uncased-finetuned-emotion,0.793913737546074
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7900843909875005
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7900843909875005
66,Anthos23/FS-distilroberta-fine-tuned,0.7979963446411056
67,Anthos23/FS-distilroberta-fine-tuned,0.7979963446411056
68,pietrotrope/emotion_final,0.7875056950651621
69,pietrotrope/emotion_final,0.7875056950651621
70,aviator-neural/bert-base-uncased-sst2,0.7900881223711359
71,aviator-neural/bert-base-uncased-sst2,0.7900881223711359
72,Jeevesh8/bert_ft_qqp-40,0.7962788414594704
73,Jeevesh8/bert_ft_qqp-40,0.7962788414594704
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7909369546627741
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.787249339930911
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.787249339930911
77,usami/distilbert-base-uncased-finetuned-cola,0.7899141812575822
78,usami/distilbert-base-uncased-finetuned-cola,0.7899141812575822
79,connectivity/feather_berts_28,0.7964325548628309
80,connectivity/feather_berts_28,0.7943351176042767
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.787143018368867
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.787143018368867
83,Jeevesh8/bert_ft_qqp-9,0.7934715128689787
84,Jeevesh8/bert_ft_qqp-9,0.7934715128689787
85,Jeevesh8/bert_ft_qqp-88,0.7979205013548101
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.788012553455498
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.788012553455498
88,markt23917/finetuning-sentiment-model-3000-samples,0.796420071782251
89,markt23917/finetuning-sentiment-model-3000-samples,0.796420071782251
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6504612249591806
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6504612249591806
92,warwickai/fin-perceiver,0.7910422838722095
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7895712711598015
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7895712711598015
95,Jeevesh8/6ep_bert_ft_cola-47,0.7922174486628779
96,Jeevesh8/6ep_bert_ft_cola-47,0.7922174486628779
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7961265031762601
98,aXhyra/demo_sentiment_31415,0.7956506315429343
99,aXhyra/demo_sentiment_31415,0.7956506315429343
100,milyiyo/selectra-small-finetuned-amazon-review,0.7752604942402473
101,milyiyo/selectra-small-finetuned-amazon-review,0.7752604942402473
102,aXhyra/presentation_sentiment_1234567,0.7935399254933735
103,Alireza1044/albert-base-v2-qnli,0.7946428028196196
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7872946745034988
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7872946745034988
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7922141705918877
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7922141705918877
108,connectivity/cola_6ep_ft-10,0.7924188055050055
109,connectivity/cola_6ep_ft-10,0.7924188055050055
110,Jeevesh8/lecun_feather_berts-3,0.7891150915854085
111,Jeevesh8/lecun_feather_berts-3,0.7891150915854085
112,jb2k/bert-base-multilingual-cased-language-detection,0.793412089491918
113,jb2k/bert-base-multilingual-cased-language-detection,0.793412089491918
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7931732869462121
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7931732869462121
116,connectivity/bert_ft_qqp-25,0.7947902508782512
117,connectivity/bert_ft_qqp-25,0.7947902508782512
118,Jeevesh8/6ep_bert_ft_cola-12,0.7914976250124748
119,Jeevesh8/6ep_bert_ft_cola-12,0.7914976250124748
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7942282447159817
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7942282447159817
122,aXhyra/emotion_trained_31415,0.7833573293857076
123,aXhyra/emotion_trained_31415,0.7833573293857076
124,aXhyra/presentation_emotion_31415,0.7861159782394914
125,aXhyra/presentation_emotion_31415,0.7861159782394914
126,AnonymousSub/dummy_2,0.7937295724703799
127,AnonymousSub/dummy_2,0.787417802530028
128,Jeevesh8/bert_ft_qqp-55,0.7902732366355942
129,Jeevesh8/bert_ft_qqp-55,0.7902732366355942
130,Jeevesh8/lecun_feather_berts-51,0.7845161393539954
131,Jeevesh8/lecun_feather_berts-51,0.7845161393539954
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7870644661795378
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7870644661795378
134,vinai/bertweet-base,0.787252262678044
135,vinai/bertweet-base,0.787252262678044
136,distilbert-base-uncased,0.7976898264063851
137,distilbert-base-uncased,0.7976898264063851
138,bert-base-uncased,0.7959892785388536
139,bert-base-uncased,0.7959892785388536
140,roberta-base,0.7897086611498417
141,Aureliano/distilbert-base-uncased-if,0.789976638388729
142,Aureliano/distilbert-base-uncased-if,0.789976638388729
143,rmihaylov/roberta-base-sentiment-bg,0.7856517167460609
144,rmihaylov/roberta-base-sentiment-bg,0.7856517167460609
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7874391191898308
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7874391191898308
147,Alassea/glue_sst_classifier,0.788316144120539
148,Alassea/glue_sst_classifier,0.7808993621735373
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7962243314956345
150,connectivity/bert_ft_qqp-1,0.7855477901527511
151,connectivity/bert_ft_qqp-1,0.7855477901527511
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.7934208716206463
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.7934208716206463
154,Jeevesh8/bert_ft_qqp-39,0.7907548339317075
155,Jeevesh8/bert_ft_qqp-39,0.7907548339317075
156,Jeevesh8/lecun_feather_berts-8,0.7885009505731602
157,Jeevesh8/lecun_feather_berts-8,0.7885009505731602
158,connectivity/bert_ft_qqp-94,0.793622549524017
159,connectivity/bert_ft_qqp-94,0.793622549524017
160,korca/bae-roberta-base-boolq,0.7920916273506332
161,korca/bae-roberta-base-boolq,0.7920916273506332
162,Jeevesh8/bert_ft_cola-88,0.7867996709184227
163,Jeevesh8/bert_ft_cola-88,0.7867996709184227
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7923254404752474
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7923254404752474
166,connectivity/bert_ft_qqp-96,0.7919419352142767
167,boychaboy/MNLI_roberta-base,0.7963953095625979
168,fabriceyhc/bert-base-uncased-imdb,0.7902237092727123
169,fabriceyhc/bert-base-uncased-imdb,0.7902237092727123
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7841652745580742
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7841652745580742
172,elozano/tweet_offensive_eval,0.7837409485544284
173,joebobby/finetuning-sentiment-model-5000-samples3,0.7940030621833771
174,joebobby/finetuning-sentiment-model-5000-samples3,0.7940030621833771
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7456108827666555
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7456108827666555
177,Jeevesh8/feather_berts_92,0.7894657207762356
178,Jeevesh8/feather_berts_92,0.7894657207762356
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7829325231182988
180,Jeevesh8/6ep_bert_ft_cola-29,0.7964188082213507
181,albert-base-v2,0.7905470998365708
182,albert-base-v2,0.7905470998365708
183,bert-base-cased,0.7917750221439829
184,bert-base-cased,0.7917750221439829
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7946474448636346
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7946474448636346
187,matthewburke/korean_sentiment,0.7805595040030714
188,matthewburke/korean_sentiment,0.7812045678645968
189,aychang/bert-base-cased-trec-coarse,0.7942599360933267
190,aychang/bert-base-cased-trec-coarse,0.7942599360933267
191,IMSyPP/hate_speech_nl,0.7850136724706931
192,IMSyPP/hate_speech_nl,0.7800702555464941
193,cointegrated/roberta-base-formality,0.789503653363436
194,cointegrated/roberta-base-formality,0.789503653363436
195,XSY/albert-base-v2-imdb-calssification,0.7868813777165344
196,XSY/albert-base-v2-imdb-calssification,0.7868813777165344
197,philschmid/tiny-distilbert-classification,0.6971822115247504
198,philschmid/tiny-distilbert-classification,0.6971822115247504
199,gchhablani/bert-base-cased-finetuned-wnli,0.7902635582505708
200,moshew/bert-mini-sst2-distilled,0.7877720012397824
201,moshew/bert-mini-sst2-distilled,0.7877720012397824
202,chiragasarpota/scotus-bert,0.7799603042255187
203,chiragasarpota/scotus-bert,0.7799603042255187
204,vesteinn/XLMR-ENIS-finetuned-cola,0.783874579469551
205,IMSyPP/hate_speech_it,0.7887201168902161
206,IMSyPP/hate_speech_it,0.7885735513633861
207,Jeevesh8/init_bert_ft_qqp-24,0.7964643975202129
208,Jeevesh8/init_bert_ft_qqp-24,0.7901508086440826
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7941390644368534
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7941390644368534
211,Jeevesh8/bert_ft_qqp-68,0.7887986569579014
212,Jeevesh8/bert_ft_qqp-68,0.7887986569579014
213,Jeevesh8/init_bert_ft_qqp-28,0.7913306711573269
214,Jeevesh8/init_bert_ft_qqp-28,0.7913306711573269
215,connectivity/bert_ft_qqp-17,0.7931803460213712
216,connectivity/bert_ft_qqp-17,0.7931803460213712
217,dhimskyy/wiki-bert,0.7857096292117169
218,dhimskyy/wiki-bert,0.7857096292117169
219,18811449050/bert_finetuning_test,0.791726699808854
220,finiteautomata/betonews-tweetcontext,0.7805725163152148
221,finiteautomata/betonews-tweetcontext,0.7805725163152148
222,Jeevesh8/feather_berts_96,0.7964488473538875
223,Jeevesh8/feather_berts_96,0.7943514100953334
224,michiyasunaga/LinkBERT-base,0.7871064400094054
225,michiyasunaga/LinkBERT-base,0.7871064400094054
226,navsad/navid_test_bert,0.7945686632591397
227,navsad/navid_test_bert,0.7945686632591397
228,Jeevesh8/bert_ft_cola-60,0.7958426530376365
229,Jeevesh8/bert_ft_cola-60,0.7958426530376365
230,Jeevesh8/lecun_feather_berts-7,0.7873572522039067
231,Jeevesh8/lecun_feather_berts-7,0.7873572522039067
232,w11wo/sundanese-bert-base-emotion-classifier,0.7842534470167246
233,w11wo/sundanese-bert-base-emotion-classifier,0.7842534470167246
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7912650312425413
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7912650312425413
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7909940752119023
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7909940752119023
238,ishan/bert-base-uncased-mnli,0.7992208976683456
239,ishan/bert-base-uncased-mnli,0.7975676606204738
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7834884393297733
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7834884393297733
242,M47Labs/spanish_news_classification_headlines_untrained,0.7814806943730478
243,M47Labs/spanish_news_classification_headlines_untrained,0.7814806943730478
244,bondi/bert-semaphore-prediction-w4,0.7887214684945719
245,bondi/bert-semaphore-prediction-w4,0.7887214684945719
246,gchhablani/bert-base-cased-finetuned-rte,0.7916193238848286
247,gchhablani/bert-base-cased-finetuned-rte,0.7916193238848286
248,classla/bcms-bertic-parlasent-bcs-ter,0.7819471875658374
249,anferico/bert-for-patents,0.7909416603031066
250,anferico/bert-for-patents,0.7909416603031066
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7796012094624927
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7888732304292474
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7888732304292474
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7969873088115762
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7953340717637043
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7869668888183405
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7868203232915104
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7933515804029474
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7875652332171005
260,Raychanan/COVID_RandomOver,0.690334323401048
261,Raychanan/COVID_RandomOver,0.690334323401048
262,Monsia/camembert-fr-covid-tweet-classification,0.7886705443401631
263,Monsia/camembert-fr-covid-tweet-classification,0.7886705443401631
264,manueltonneau/bert-twitter-en-is-hired,0.7947061114990069
265,manueltonneau/bert-twitter-en-is-hired,0.7947061114990069
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7828770358669946
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7818260054888978
268,kyleinincubated/autonlp-cat333-624217911,0.78025644085119
269,kyleinincubated/autonlp-cat333-624217911,0.779110870157561
270,Guscode/DKbert-hatespeech-detection,0.7617292672673375
271,Guscode/DKbert-hatespeech-detection,0.7617292672673375
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7877504642631421
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7890482510204376
274,ChrisUPM/BioBERT_Re_trained,0.7940530786388956
275,ChrisUPM/BioBERT_Re_trained,0.7940530786388956
276,roberta-large,0.7581225120984982
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7930730581626888
278,bert-large-uncased,0.7773320826091201
279,bert-large-uncased,0.7773320826091201
