,model,score
222,18811449050/bert_finetuning_test,0.9609221954810598
223,Jeevesh8/feather_berts_96,0.9655761635977465
224,viviastaari/finetuning-sentiment-analysis-en-id,0.8857434435902707
225,AnonymousSub/dummy_2,0.9089248216403726
226,Aureliano/distilbert-base-uncased-if,0.9658892940349176
227,finiteautomata/betonews-tweetcontext,0.9089248216403726
228,cardiffnlp/twitter-roberta-base-2021-124m,0.9654846127507964
229,Jeevesh8/lecun_feather_berts-8,0.9665534576706832
230,Jeevesh8/lecun_feather_berts-7,0.9665534576706832
231,korca/bae-roberta-base-boolq,0.9659690183513784
232,IMSyPP/hate_speech_nl,0.8614083329416482
233,anferico/bert-for-patents,0.9188176252385735
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8601218435014626
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9765530560585419
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.965731306106267
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9089248216403726
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9663177738525248
239,M47Labs/spanish_news_classification_headlines_untrained,0.9089248216403726
240,cointegrated/roberta-base-formality,0.965709967429529
241,bondi/bert-semaphore-prediction-w4,0.8823040043579096
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8664962846049211
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9188307687724763
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9658156905483605
245,Raychanan/COVID_RandomOver,0.024550144781972646
246,anvay/finetuning-cardiffnlp-sentiment-model,0.9660743901426477
247,classla/bcms-bertic-parlasent-bcs-ter,0.9750049162816591
248,joebobby/finetuning-sentiment-model-5000-samples3,0.9653326927051673
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8571103263559615
250,Jeevesh8/feather_berts_92,0.965676532499895
251,Monsia/camembert-fr-covid-tweet-classification,0.9089248216403726
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9154860203643189
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.905172991065527
254,kyleinincubated/autonlp-cat333-624217911,0.905593216766118
255,warwickai/fin-perceiver,0.9718628487005612
