,model,score
51,connectivity/cola_6ep_ft-10,0.7655143843748909
52,Jeevesh8/6ep_bert_ft_cola-12,0.7711536802007892
53,Jeevesh8/bert_ft_cola-88,0.7692638320583763
54,Jeevesh8/6ep_bert_ft_cola-29,0.7679159577290737
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7704490527924641
56,navsad/navid_test_bert,0.7682725252969544
57,Jeevesh8/bert_ft_cola-60,0.7609102489301235
58,dapang/distilroberta-base-mic-sym,0.7667634538552193
59,Capreolus/bert-base-msmarco,0.7658205047971758
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7642802337130451
61,Jeevesh8/feather_berts_46,0.7622114779727813
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.747378441871703
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7657781393591553
64,amyma21/sincere_question_classification,0.7623105334682606
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7665812774114015
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7634895791101747
67,connectivity/feather_berts_28,0.7684765303139414
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7666327373139513
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7656282964071387
70,Jeevesh8/lecun_feather_berts-3,0.7652532560814334
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7665248719865327
72,AnonymousSub/dummy_2,0.7626122918939282
73,Jeevesh8/lecun_feather_berts-51,0.7664228730339885
74,viviastaari/finetuning-sentiment-analysis-en-id,0.7660789324686741
75,Aureliano/distilbert-base-uncased-if,0.7684931010178224
76,rmihaylov/roberta-base-sentiment-bg,0.7622683948171087
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7695487166459664
78,Jeevesh8/lecun_feather_berts-8,0.7660818859199323
79,korca/bae-roberta-base-boolq,0.7630676452930638
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7647085476432671
81,joebobby/finetuning-sentiment-model-5000-samples3,0.7652491489012568
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7012452406310039
83,Jeevesh8/feather_berts_92,0.7586298480135142
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7587845567655981
85,cointegrated/roberta-base-formality,0.7612212265241449
86,chiragasarpota/scotus-bert,0.7477392663362759
87,IMSyPP/hate_speech_it,0.7618402674291742
88,18811449050/bert_finetuning_test,0.7683910680061261
89,finiteautomata/betonews-tweetcontext,0.7589524918079514
90,Jeevesh8/feather_berts_96,0.7665101241719556
91,Jeevesh8/lecun_feather_berts-7,0.7667658178429406
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7683589343516448
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7621931148139492
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7668435822497845
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7565871563937823
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7667566576072562
97,anvay/finetuning-cardiffnlp-sentiment-model,0.7722790858409013
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7642307406672412
99,Raychanan/COVID_RandomOver,0.6831321884635198
100,Monsia/camembert-fr-covid-tweet-classification,0.7631809342110129
101,kyleinincubated/autonlp-cat333-624217911,0.7597044427825205
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7365896773015433
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7593884683898424
104,strickvl/nlp-redaction-classifier,0.7664281914152974
105,saattrupdan/job-listing-relevance-model,0.7633948052541778
106,morenolq/SumTO_FNS2020,0.7631682873240194
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7627301399066654
108,nurkayevaa/autonlp-bert-covid-407910458,0.7691634391659828
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7661695806132847
110,crcb/isear_bert,0.7695905453820663
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7614090574087701
112,milyiyo/selectra-small-finetuned-amazon-review,0.7549203935283001
113,Anthos23/FS-distilroberta-fine-tuned,0.771976917413613
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7686930753445909
115,pietrotrope/emotion_final,0.768553609739849
116,aXhyra/emotion_trained_31415,0.7660650112787469
117,aXhyra/presentation_emotion_31415,0.7682590273083055
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.7626702170023631
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7253760133141012
120,anirudh21/bert-base-uncased-finetuned-qnli,0.7686351576471903
121,Alireza1044/albert-base-v2-qnli,0.7665439646364159
122,aXhyra/demo_sentiment_31415,0.7676791409922528
123,aXhyra/presentation_sentiment_1234567,0.7714262508520631
124,jb2k/bert-base-multilingual-cased-language-detection,0.7547030492776853
125,vinai/bertweet-base,0.7691608845520043
126,distilbert-base-uncased,0.7636902762809205
127,bert-base-uncased,0.765487269755901
128,roberta-base,0.7710999608476812
129,albert-base-v2,0.7629655732366362
130,bert-base-cased,0.7694262166127777
131,dhimskyy/wiki-bert,0.7603184283292538
132,michiyasunaga/LinkBERT-base,0.7678671933292363
133,boychaboy/MNLI_roberta-base,0.7647453008252392
134,ishan/bert-base-uncased-mnli,0.7687390193586424
135,emrecan/bert-base-multilingual-cased-snli_tr,0.7624553761951279
136,elozano/tweet_offensive_eval,0.751065663533617
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7714605857092471
138,aychang/bert-base-cased-trec-coarse,0.767720712761644
139,gchhablani/bert-base-cased-finetuned-wnli,0.7708177595816812
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7702022123535137
141,w11wo/sundanese-bert-base-emotion-classifier,0.7629412189841475
142,gchhablani/bert-base-cased-finetuned-rte,0.7655512757870656
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.7644208644639956
144,manueltonneau/bert-twitter-en-is-hired,0.7650143873489833
145,Guscode/DKbert-hatespeech-detection,0.757130750741592
146,cross-encoder/quora-distilroberta-base,0.7648447941381921
147,navteca/quora-roberta-base,0.7674831182929885
148,cross-encoder/quora-roberta-base,0.7627346766870962
