,model,score
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7348866051751091
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7348944235073351
45,gchhablani/fnet-base-finetuned-cola,0.720550680654612
46,gchhablani/fnet-base-finetuned-cola,0.7205611053701424
47,ncduy/roberta-imdb-sentiment-analysis,0.7701144912142383
48,ncduy/roberta-imdb-sentiment-analysis,0.7701295038219327
49,isakbos/Q8BERT_COLA_L_512,0.6960609125523031
50,connectivity/bert_ft_qqp-7,0.7938027845471946
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7849473191580603
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7849568461419902
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7403932258980028
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7404054202688397
55,amyma21/sincere_question_classification,0.7706075027662147
56,amyma21/sincere_question_classification,0.7706281943049152
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7143673220575076
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7143793518846864
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7147814149452776
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7147931868458973
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7583538716776641
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7583739958031841
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7316023053416395
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7316184456376339
65,Anthos23/FS-distilroberta-fine-tuned,0.7655313760615536
66,Anthos23/FS-distilroberta-fine-tuned,0.7655394311500427
67,pietrotrope/emotion_final,0.7734158047935017
68,pietrotrope/emotion_final,0.7734273258627467
69,aviator-neural/bert-base-uncased-sst2,0.7045846089253665
70,aviator-neural/bert-base-uncased-sst2,0.7045993787693892
71,Jeevesh8/bert_ft_qqp-40,0.7616816133641496
72,Jeevesh8/bert_ft_qqp-40,0.7616966920580396
73,jaesun/distilbert-base-uncased-finetuned-cola,0.7202256244825557
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7202336329731394
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7606299753327733
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7606380070421648
77,usami/distilbert-base-uncased-finetuned-cola,0.7584480959958197
78,usami/distilbert-base-uncased-finetuned-cola,0.7584686963244748
79,connectivity/feather_berts_28,0.743487070543461
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7275858243103318
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7276044695640046
82,Jeevesh8/bert_ft_qqp-9,0.7300976486127816
83,Jeevesh8/bert_ft_qqp-88,0.7791569643444541
84,Jeevesh8/bert_ft_qqp-88,0.7791724699191376
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7366790134966299
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7366968778683322
87,markt23917/finetuning-sentiment-model-3000-samples,0.7289522349491624
88,markt23917/finetuning-sentiment-model-3000-samples,0.7289731783481896
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.48812754084579346
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4881354498062269
91,warwickai/fin-perceiver,0.7227030542023076
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7685918975948303
93,Jeevesh8/6ep_bert_ft_cola-47,0.7381215521312142
94,Jeevesh8/6ep_bert_ft_cola-47,0.7381399287270837
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7708629002224957
96,aXhyra/demo_sentiment_31415,0.7423054866694394
97,aXhyra/demo_sentiment_31415,0.7423133828264922
98,milyiyo/selectra-small-finetuned-amazon-review,0.6826823561025315
99,milyiyo/selectra-small-finetuned-amazon-review,0.6826867074493514
100,aXhyra/presentation_sentiment_1234567,0.7821506504093938
101,aXhyra/presentation_sentiment_1234567,0.7821624381795622
102,Alireza1044/albert-base-v2-qnli,0.7665183894727663
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7415976748017272
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7416071110028037
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7570136858216132
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7570292609545479
107,connectivity/cola_6ep_ft-10,0.769654487619311
108,connectivity/cola_6ep_ft-10,0.769669611595725
109,Jeevesh8/lecun_feather_berts-3,0.7725992978151637
110,jb2k/bert-base-multilingual-cased-language-detection,0.7376757689371352
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7524014513176189
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7524129105129449
113,connectivity/bert_ft_qqp-25,0.787252780947364
114,connectivity/bert_ft_qqp-25,0.7872678493392542
115,Jeevesh8/6ep_bert_ft_cola-12,0.7672061395455474
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7750412613418619
117,JB173/distilbert-base-uncased-finetuned-emotion,0.775053375058475
118,aXhyra/emotion_trained_31415,0.7726042444871314
119,aXhyra/emotion_trained_31415,0.7726136075375954
120,aXhyra/presentation_emotion_31415,0.7490511266176964
121,aXhyra/presentation_emotion_31415,0.7490715493888694
122,AnonymousSub/dummy_2,0.7454568986802235
123,Jeevesh8/bert_ft_qqp-55,0.743804839816177
124,Jeevesh8/bert_ft_qqp-55,0.7438202417048778
125,Jeevesh8/lecun_feather_berts-51,0.7931166528541126
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7417675160002888
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7417753747777315
128,vinai/bertweet-base,0.7785300604705766
129,vinai/bertweet-base,0.7785319417049715
130,distilbert-base-uncased,0.740585342614492
131,distilbert-base-uncased,0.7405970173615676
132,bert-base-uncased,0.7983806182904698
133,roberta-base,0.7731627704834576
134,Aureliano/distilbert-base-uncased-if,0.7562371997170645
135,Aureliano/distilbert-base-uncased-if,0.7562488354968775
136,rmihaylov/roberta-base-sentiment-bg,0.7291533343871452
137,rmihaylov/roberta-base-sentiment-bg,0.7291735129748875
138,cardiffnlp/twitter-roberta-base-2021-124m,0.8043523777011308
139,Alassea/glue_sst_classifier,0.7710650101873808
140,Alassea/glue_sst_classifier,0.7710673260938893
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7328524297715885
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7328639679484459
143,connectivity/bert_ft_qqp-1,0.7921529052932085
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7373345471358257
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7373441657577109
146,Jeevesh8/bert_ft_qqp-39,0.7552452848549328
147,Jeevesh8/bert_ft_qqp-39,0.755264000925028
148,Jeevesh8/lecun_feather_berts-8,0.786991035570158
149,connectivity/bert_ft_qqp-94,0.7787901788854997
150,korca/bae-roberta-base-boolq,0.763693136948365
151,korca/bae-roberta-base-boolq,0.7637084783918479
152,Jeevesh8/bert_ft_cola-88,0.7736375482829569
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7567940028046265
154,connectivity/bert_ft_qqp-96,0.7525986842709338
155,boychaboy/MNLI_roberta-base,0.7740677846397122
156,fabriceyhc/bert-base-uncased-imdb,0.7454673119917407
157,emrecan/bert-base-multilingual-cased-snli_tr,0.725359587850051
158,elozano/tweet_offensive_eval,0.6480459003547432
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7992974408803944
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6037090526482912
161,Jeevesh8/feather_berts_92,0.7856592971714053
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7073310004468204
163,Jeevesh8/6ep_bert_ft_cola-29,0.774924578461288
164,Jeevesh8/6ep_bert_ft_cola-29,0.7749399441655586
165,albert-base-v2,0.7399728494483113
166,albert-base-v2,0.739990571804973
167,bert-base-cased,0.7638898884203253
168,bert-base-cased,0.7639080814990665
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7976991730322404
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7977146527151235
171,matthewburke/korean_sentiment,0.6525999802857413
172,matthewburke/korean_sentiment,0.6526135441436569
173,aychang/bert-base-cased-trec-coarse,0.7596322598465984
174,aychang/bert-base-cased-trec-coarse,0.7596469542822657
175,IMSyPP/hate_speech_nl,0.6528629809689852
176,IMSyPP/hate_speech_nl,0.6528793878066096
177,cointegrated/roberta-base-formality,0.7905452705535008
178,cointegrated/roberta-base-formality,0.7905600830390194
179,XSY/albert-base-v2-imdb-calssification,0.763694680464709
180,XSY/albert-base-v2-imdb-calssification,0.7637123606761115
181,philschmid/tiny-distilbert-classification,0.5430008134978586
182,gchhablani/bert-base-cased-finetuned-wnli,0.7693296830541104
183,gchhablani/bert-base-cased-finetuned-wnli,0.769344728578038
184,moshew/bert-mini-sst2-distilled,0.7686360891336137
185,chiragasarpota/scotus-bert,0.686462028560834
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7641783231460177
187,IMSyPP/hate_speech_it,0.7216635504912295
188,Jeevesh8/init_bert_ft_qqp-24,0.7811899834109773
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7589128891768696
190,Jeevesh8/bert_ft_qqp-68,0.7518169883699702
191,Jeevesh8/init_bert_ft_qqp-28,0.7430415686221933
192,connectivity/bert_ft_qqp-17,0.7773344302849224
193,dhimskyy/wiki-bert,0.6884655379113707
194,18811449050/bert_finetuning_test,0.7460754666536934
195,finiteautomata/betonews-tweetcontext,0.7066614238647284
196,Jeevesh8/feather_berts_96,0.8065721927293107
197,michiyasunaga/LinkBERT-base,0.8038014797727208
198,navsad/navid_test_bert,0.7263817627235888
199,Jeevesh8/bert_ft_cola-60,0.7519836532836994
200,Jeevesh8/lecun_feather_berts-7,0.7592192463375091
201,w11wo/sundanese-bert-base-emotion-classifier,0.6958289036274246
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7601074616479363
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7342227440514333
204,ishan/bert-base-uncased-mnli,0.7537845249819819
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7473772377560098
206,M47Labs/spanish_news_classification_headlines_untrained,0.741224113762609
207,bondi/bert-semaphore-prediction-w4,0.7075165899030881
208,gchhablani/bert-base-cased-finetuned-rte,0.794927258289216
209,classla/bcms-bertic-parlasent-bcs-ter,0.7212249335957783
210,anferico/bert-for-patents,0.7348957167497568
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6353614097370899
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8107166789854675
213,anvay/finetuning-cardiffnlp-sentiment-model,0.7598751245191395
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7097712334298575
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.6770041404143697
216,Raychanan/COVID_RandomOver,0.5530364375565013
217,Monsia/camembert-fr-covid-tweet-classification,0.7317800819440247
218,manueltonneau/bert-twitter-en-is-hired,0.7938520109016352
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6801082877903819
220,kyleinincubated/autonlp-cat333-624217911,0.7501940578672306
221,Guscode/DKbert-hatespeech-detection,0.6775726442629255
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6908965232469467
223,ChrisUPM/BioBERT_Re_trained,0.7684344453740085
224,roberta-large,0.7288338979673038
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7957483025936559
226,bert-large-uncased,0.7682021994039834
227,fgaim/tiroberta-geezswitch,0.7144875249482547
