,model,score
103,Jeevesh8/bert_ft_qqp-40,0.7611062364881763
104,Jeevesh8/bert_ft_qqp-40,0.755164868574413
105,Jeevesh8/bert_ft_qqp-40,0.7545218850904202
106,jaesun/distilbert-base-uncased-finetuned-cola,0.7273281081606994
107,jaesun/distilbert-base-uncased-finetuned-cola,0.7241725703310266
108,jaesun/distilbert-base-uncased-finetuned-cola,0.7253673624499394
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7419646893671054
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.738800002768957
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7385372922456487
112,usami/distilbert-base-uncased-finetuned-cola,0.7416817877526123
113,usami/distilbert-base-uncased-finetuned-cola,0.7335647629905181
114,usami/distilbert-base-uncased-finetuned-cola,0.7333415679981183
115,connectivity/feather_berts_28,0.7443249569741832
116,connectivity/feather_berts_28,0.7437112205045748
117,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7360904175613362
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7287437393460723
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7281633806248403
120,Jeevesh8/bert_ft_qqp-9,0.7593653969104495
121,Jeevesh8/bert_ft_qqp-9,0.7588909075399529
122,Jeevesh8/bert_ft_qqp-88,0.7483365414415891
123,Jeevesh8/bert_ft_qqp-88,0.7422269722320913
124,Jeevesh8/bert_ft_qqp-88,0.7417178272640299
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.6580882749879076
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.6510492830429155
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.6506708788512404
128,markt23917/finetuning-sentiment-model-3000-samples,0.7549800046398234
129,markt23917/finetuning-sentiment-model-3000-samples,0.7467278019030045
130,markt23917/finetuning-sentiment-model-3000-samples,0.746357191988526
131,anirudh21/bert-base-uncased-finetuned-qnli,0.7726215982551888
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7720757360546842
133,Jeevesh8/6ep_bert_ft_cola-47,0.7421095226474033
134,Jeevesh8/6ep_bert_ft_cola-47,0.7348687020657105
135,Jeevesh8/6ep_bert_ft_cola-47,0.7344882530750722
136,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7390705107143172
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7383135495126596
138,aXhyra/demo_sentiment_31415,0.7477433692469644
139,aXhyra/demo_sentiment_31415,0.7446320935291884
140,aXhyra/demo_sentiment_31415,0.7443003161512728
141,milyiyo/selectra-small-finetuned-amazon-review,0.6391437202999594
142,milyiyo/selectra-small-finetuned-amazon-review,0.6374291850380484
143,milyiyo/selectra-small-finetuned-amazon-review,0.6370490079111085
144,aXhyra/presentation_sentiment_1234567,0.7568601295184433
145,aXhyra/presentation_sentiment_1234567,0.7522154646711354
146,aXhyra/presentation_sentiment_1234567,0.7519461872560235
147,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7327949726450377
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7290768825562098
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7287991068363817
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7665478490784666
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7604108722457128
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7599374505757918
153,connectivity/cola_6ep_ft-10,0.7558416409293753
154,connectivity/cola_6ep_ft-10,0.7498824306124013
155,connectivity/cola_6ep_ft-10,0.7492365757873866
156,Jeevesh8/lecun_feather_berts-3,0.7708864460005692
157,Jeevesh8/lecun_feather_berts-3,0.7702550817651591
158,jb2k/bert-base-multilingual-cased-language-detection,0.6714189289728241
159,jb2k/bert-base-multilingual-cased-language-detection,0.6708432020313284
160,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7444708466604824
161,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7399556482007303
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7396788289021139
163,connectivity/bert_ft_qqp-25,0.7488037864777835
164,connectivity/bert_ft_qqp-25,0.7428664777995779
165,connectivity/bert_ft_qqp-25,0.742310410832536
166,Jeevesh8/6ep_bert_ft_cola-12,0.7331305889092262
167,Jeevesh8/6ep_bert_ft_cola-12,0.732837148077885
168,JB173/distilbert-base-uncased-finetuned-emotion,0.7382203170530064
169,JB173/distilbert-base-uncased-finetuned-emotion,0.7334472214701209
170,JB173/distilbert-base-uncased-finetuned-emotion,0.7331918245873438
171,aXhyra/emotion_trained_31415,0.7486192377635887
172,aXhyra/emotion_trained_31415,0.7449299707748056
173,aXhyra/emotion_trained_31415,0.7448613514329477
174,aXhyra/presentation_emotion_31415,0.7532062691867177
175,aXhyra/presentation_emotion_31415,0.7451592063413546
176,aXhyra/presentation_emotion_31415,0.744908998168397
177,AnonymousSub/dummy_2,0.6931787059583867
178,AnonymousSub/dummy_2,0.69219915121026
179,Jeevesh8/bert_ft_qqp-55,0.7368973579622227
180,Jeevesh8/bert_ft_qqp-55,0.730828643522675
181,Jeevesh8/bert_ft_qqp-55,0.7302444374314918
182,Jeevesh8/lecun_feather_berts-51,0.7510614781737572
183,Jeevesh8/lecun_feather_berts-51,0.7506133991915421
184,viviastaari/finetuning-sentiment-analysis-en-id,0.6764872633006666
185,viviastaari/finetuning-sentiment-analysis-en-id,0.6733907160479209
186,viviastaari/finetuning-sentiment-analysis-en-id,0.6728694370642322
187,vinai/bertweet-base,0.7599284860482083
188,vinai/bertweet-base,0.7591872344680514
189,vinai/bertweet-base,0.7586022926860495
190,distilbert-base-uncased,0.7376054338829107
191,distilbert-base-uncased,0.733005302851512
192,distilbert-base-uncased,0.7326792900297309
193,bert-base-uncased,0.7508698286368038
194,bert-base-uncased,0.7502480024864913
195,roberta-base,0.7425896816929285
196,roberta-base,0.7421818541741678
197,Aureliano/distilbert-base-uncased-if,0.7371418558823931
198,Aureliano/distilbert-base-uncased-if,0.732557078889234
199,Aureliano/distilbert-base-uncased-if,0.7322931384328772
200,rmihaylov/roberta-base-sentiment-bg,0.6932502298253529
201,rmihaylov/roberta-base-sentiment-bg,0.6852993811223321
202,rmihaylov/roberta-base-sentiment-bg,0.6848109301179143
203,cardiffnlp/twitter-roberta-base-2021-124m,0.770996383400368
204,cardiffnlp/twitter-roberta-base-2021-124m,0.7703426977798083
205,Alassea/glue_sst_classifier,0.7454397346194288
206,Alassea/glue_sst_classifier,0.74452721177622
207,Alassea/glue_sst_classifier,0.7439535142701093
208,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7360141510400139
209,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7314678319579339
210,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7310326239904203
211,connectivity/bert_ft_qqp-1,0.7490034978473049
212,connectivity/bert_ft_qqp-1,0.748637042016176
213,juliensimon/autonlp-imdb-demo-hf-16622767,0.7456053159829795
214,juliensimon/autonlp-imdb-demo-hf-16622767,0.7418153477097995
215,juliensimon/autonlp-imdb-demo-hf-16622767,0.7414996283536929
216,Jeevesh8/bert_ft_qqp-39,0.7470730251576942
217,Jeevesh8/bert_ft_qqp-39,0.7396984435694475
218,Jeevesh8/bert_ft_qqp-39,0.7391400928776034
219,Jeevesh8/lecun_feather_berts-8,0.7345212522321873
220,Jeevesh8/lecun_feather_berts-8,0.7340028960421987
221,connectivity/bert_ft_qqp-94,0.7443229311248554
222,connectivity/bert_ft_qqp-94,0.7435404289344291
223,korca/bae-roberta-base-boolq,0.7527985560199618
224,korca/bae-roberta-base-boolq,0.7467536584495751
225,korca/bae-roberta-base-boolq,0.746363322517912
226,Jeevesh8/bert_ft_cola-88,0.7428086275890338
227,Jeevesh8/bert_ft_cola-88,0.7424772852243872
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7358928078781982
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7349807509644017
230,connectivity/bert_ft_qqp-96,0.769013956236673
231,connectivity/bert_ft_qqp-96,0.7686499936372841
232,boychaboy/MNLI_roberta-base,0.764624414460461
233,boychaboy/MNLI_roberta-base,0.7641127430239377
234,fabriceyhc/bert-base-uncased-imdb,0.7181341237388519
235,fabriceyhc/bert-base-uncased-imdb,0.7177757326993423
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7091037250275987
237,emrecan/bert-base-multilingual-cased-snli_tr,0.7084426197787663
238,elozano/tweet_offensive_eval,0.6469637993528254
239,elozano/tweet_offensive_eval,0.6464293078836325
240,joebobby/finetuning-sentiment-model-5000-samples3,0.7558527770643846
241,joebobby/finetuning-sentiment-model-5000-samples3,0.7554071631900787
242,Jeevesh8/feather_berts_92,0.7609038561617287
243,Jeevesh8/feather_berts_92,0.7603282198414659
244,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6707623170126505
245,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6700566357335951
246,Jeevesh8/6ep_bert_ft_cola-29,0.7336004596965935
247,Jeevesh8/6ep_bert_ft_cola-29,0.7275460027925786
248,Jeevesh8/6ep_bert_ft_cola-29,0.7271777522370649
249,bert-base-cased,0.7553883800892021
250,bert-base-cased,0.748219869668161
251,bert-base-cased,0.7478675586164693
252,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7476980019330084
253,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7415986347153154
254,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7411324201502699
255,matthewburke/korean_sentiment,0.6421738049026013
256,matthewburke/korean_sentiment,0.6368293187822839
257,matthewburke/korean_sentiment,0.6359655475648808
258,aychang/bert-base-cased-trec-coarse,0.7423252732146683
259,aychang/bert-base-cased-trec-coarse,0.736535312278962
260,aychang/bert-base-cased-trec-coarse,0.7358457254843933
261,IMSyPP/hate_speech_nl,0.6361032220858767
262,IMSyPP/hate_speech_nl,0.6296385336095572
263,IMSyPP/hate_speech_nl,0.6288772034747145
264,cointegrated/roberta-base-formality,0.7634103488924496
265,cointegrated/roberta-base-formality,0.7575738734771559
266,cointegrated/roberta-base-formality,0.7569163020974768
267,philschmid/tiny-distilbert-classification,0.4533157629892533
268,philschmid/tiny-distilbert-classification,0.4532398422528975
269,gchhablani/bert-base-cased-finetuned-wnli,0.7475899652101687
270,gchhablani/bert-base-cased-finetuned-wnli,0.7416616670589984
271,gchhablani/bert-base-cased-finetuned-wnli,0.741303993196954
272,moshew/bert-mini-sst2-distilled,0.707545692208632
273,moshew/bert-mini-sst2-distilled,0.7075066202334759
274,vesteinn/XLMR-ENIS-finetuned-cola,0.7462778093310046
275,vesteinn/XLMR-ENIS-finetuned-cola,0.7454475362434597
276,IMSyPP/hate_speech_it,0.674902959175086
277,IMSyPP/hate_speech_it,0.6739983578131157
278,Jeevesh8/init_bert_ft_qqp-24,0.7340175652740669
279,Jeevesh8/init_bert_ft_qqp-24,0.7334392202378784
280,Jeevesh8/bert_ft_qqp-68,0.7466492580396482
281,Jeevesh8/bert_ft_qqp-68,0.7462046473365446
282,Jeevesh8/init_bert_ft_qqp-28,0.7335099240383417
283,Jeevesh8/init_bert_ft_qqp-28,0.7330235214309562
284,connectivity/bert_ft_qqp-17,0.7259560737375693
285,connectivity/bert_ft_qqp-17,0.7255862857811277
286,dhimskyy/wiki-bert,0.6382699486015695
287,dhimskyy/wiki-bert,0.6374354115210974
288,18811449050/bert_finetuning_test,0.7501709887376208
289,18811449050/bert_finetuning_test,0.7496227610192419
290,finiteautomata/betonews-tweetcontext,0.6512159973884974
291,finiteautomata/betonews-tweetcontext,0.6502731716353936
292,Jeevesh8/feather_berts_96,0.7630068105211744
293,Jeevesh8/feather_berts_96,0.7622468866232912
294,michiyasunaga/LinkBERT-base,0.7483617204006391
295,michiyasunaga/LinkBERT-base,0.747734605191596
296,navsad/navid_test_bert,0.7366157169986829
297,navsad/navid_test_bert,0.7361439584511396
298,Jeevesh8/bert_ft_cola-60,0.7547517146341934
299,Jeevesh8/bert_ft_cola-60,0.7541159895466031
300,Jeevesh8/lecun_feather_berts-7,0.7489140264562988
301,Jeevesh8/lecun_feather_berts-7,0.7485563811473338
302,w11wo/sundanese-bert-base-emotion-classifier,0.6273316586381453
303,w11wo/sundanese-bert-base-emotion-classifier,0.6267490032399421
304,mrm8488/codebert-base-finetuned-detect-insecure-code,0.718394875197128
305,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7177569670076035
306,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7016383623465375
307,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7007193725033526
308,ishan/bert-base-uncased-mnli,0.7620396221137592
309,ishan/bert-base-uncased-mnli,0.7613294285574423
310,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7218063940923776
311,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7212087922954586
312,M47Labs/spanish_news_classification_headlines_untrained,0.6953560562377591
313,M47Labs/spanish_news_classification_headlines_untrained,0.694717775820975
314,bondi/bert-semaphore-prediction-w4,0.6460662789021916
315,bondi/bert-semaphore-prediction-w4,0.6452970330831621
316,gchhablani/bert-base-cased-finetuned-rte,0.7488690509305715
317,gchhablani/bert-base-cased-finetuned-rte,0.7482899335753399
318,classla/bcms-bertic-parlasent-bcs-ter,0.676808429902651
319,classla/bcms-bertic-parlasent-bcs-ter,0.6759029331181639
320,anferico/bert-for-patents,0.7079845087386778
321,anferico/bert-for-patents,0.7062340984869131
322,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7582137720043938
323,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7576919835936285
324,anvay/finetuning-cardiffnlp-sentiment-model,0.7643321151026975
325,anvay/finetuning-cardiffnlp-sentiment-model,0.7639142945951055
326,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6606951491845371
327,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6600740028890499
328,mrm8488/electricidad-base-finetuned-pawsx-es,0.6476395824121065
329,mrm8488/electricidad-base-finetuned-pawsx-es,0.646713699090835
330,Raychanan/COVID_RandomOver,0.49025618570467405
331,Raychanan/COVID_RandomOver,0.48961191246973723
332,manueltonneau/bert-twitter-en-is-hired,0.7567903377721954
333,manueltonneau/bert-twitter-en-is-hired,0.7562199671173551
334,kyleinincubated/autonlp-cat333-624217911,0.6851728249184336
335,kyleinincubated/autonlp-cat333-624217911,0.6846565452287979
336,Guscode/DKbert-hatespeech-detection,0.660713898395331
337,Guscode/DKbert-hatespeech-detection,0.6602135107446012
338,bert-large-uncased,0.7349256073981493
339,bert-large-uncased,0.7332978254157183
340,ChrisUPM/BioBERT_Re_trained,0.7139789690986659
341,ChrisUPM/BioBERT_Re_trained,0.7134680906422466
342,roberta-large,0.7391605139610458
343,roberta-large,0.7395824326954834
344,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7544889081686453
345,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7538206648228517
