,model,score
90,nickmuchi/vit-finetuned-cats-dogs,0.47730739436098274
91,ismgar01/vit-base-cats-vs-dogs,0.4792348042821649
92,akahana/vit-base-cats-vs-dogs,0.4867947637298636
93,nateraw/vit-base-cats-vs-dogs,0.49330144134549414
94,nateraw/test_model_a,0.38289802545043555
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.48805780151081074
96,Matthijs/snacks-classifier,0.5082138633802596
97,nateraw/vit-base-food101,0.5210641366622969
98,eslamxm/vit-base-food101,0.48818107708913416
99,SriramSridhar78/sriram-car-classifier,0.4902037409226599
100,imjeffhi/pokemon_classifier,0.5006399116640232
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.46791128886165967
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4807759990166507
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.525410688435088
104,Ahmed9275/Vit-Cifar100,0.5253911527320292
