,model,score
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7312381034099531
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7304521401759497
94,Jeevesh8/6ep_bert_ft_cola-47,0.7225216013480353
95,Jeevesh8/6ep_bert_ft_cola-47,0.7219547740147264
96,connectivity/cola_6ep_ft-10,0.7507219571955092
97,connectivity/cola_6ep_ft-10,0.7503212451046305
98,Jeevesh8/6ep_bert_ft_cola-12,0.7513232803349801
99,Jeevesh8/6ep_bert_ft_cola-12,0.7508430925342139
100,Jeevesh8/bert_ft_cola-88,0.7064873202816198
101,Jeevesh8/bert_ft_cola-88,0.7058670209058566
102,Jeevesh8/6ep_bert_ft_cola-29,0.7737557847748916
103,Jeevesh8/6ep_bert_ft_cola-29,0.7735769466196126
104,vesteinn/XLMR-ENIS-finetuned-cola,0.7495374262938422
105,vesteinn/XLMR-ENIS-finetuned-cola,0.7494756345627945
106,navsad/navid_test_bert,0.6991671955157843
107,navsad/navid_test_bert,0.6987752450580038
108,Jeevesh8/bert_ft_cola-60,0.7237443423523451
109,Jeevesh8/bert_ft_cola-60,0.7231741405827292
110,dapang/distilroberta-base-mic-sym,0.7671983027218956
111,dapang/distilroberta-base-mic-sym,0.766829122633337
112,Capreolus/bert-base-msmarco,0.7477827170258283
113,Capreolus/bert-base-msmarco,0.74719782304395
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.743224366477969
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7426469819264754
116,Jeevesh8/feather_berts_46,0.7449569911974584
117,Jeevesh8/feather_berts_46,0.7445668185993238
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6636045142514763
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6633094339538473
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7489501006611406
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.7485694167162957
122,amyma21/sincere_question_classification,0.7450084396947834
123,amyma21/sincere_question_classification,0.7449027115365761
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7625205677590361
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7622418482888003
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7280895713056466
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7275867722951144
128,connectivity/feather_berts_28,0.7405931393274636
129,connectivity/feather_berts_28,0.7402113298758616
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7517494130608361
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7515746292043363
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7734045963648274
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7732429226847086
134,Jeevesh8/lecun_feather_berts-3,0.6925669983715207
135,Jeevesh8/lecun_feather_berts-3,0.6922334168201107
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.745883811316263
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7454543564928066
138,AnonymousSub/dummy_2,0.7158537044829901
139,AnonymousSub/dummy_2,0.7150936404739473
140,Jeevesh8/lecun_feather_berts-51,0.7579485141775515
141,Jeevesh8/lecun_feather_berts-51,0.7573565694472684
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7018992968556881
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7013717917391509
144,Aureliano/distilbert-base-uncased-if,0.741121533437212
145,Aureliano/distilbert-base-uncased-if,0.7410771558186561
146,rmihaylov/roberta-base-sentiment-bg,0.7191951599601563
147,rmihaylov/roberta-base-sentiment-bg,0.7187046293374617
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7754269616735572
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7752348087266518
150,Jeevesh8/lecun_feather_berts-8,0.7368604026096865
151,Jeevesh8/lecun_feather_berts-8,0.7364639410406086
152,korca/bae-roberta-base-boolq,0.7507530660452331
153,korca/bae-roberta-base-boolq,0.750132876642042
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7506721159444503
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7502108177922373
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7363788119064448
157,joebobby/finetuning-sentiment-model-5000-samples3,0.7359071950630771
158,Jeevesh8/feather_berts_92,0.7361063330425589
159,Jeevesh8/feather_berts_92,0.7355516930213205
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6595172484562272
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6594031616904903
162,matthewburke/korean_sentiment,0.677095019571666
163,matthewburke/korean_sentiment,0.6768074958276955
164,IMSyPP/hate_speech_nl,0.6260904352780612
165,IMSyPP/hate_speech_nl,0.6254357006541347
166,cointegrated/roberta-base-formality,0.7750798363651198
167,cointegrated/roberta-base-formality,0.7741552017430711
168,IMSyPP/hate_speech_it,0.6873505809812207
169,IMSyPP/hate_speech_it,0.6867593806724669
170,18811449050/bert_finetuning_test,0.7216557736827152
171,18811449050/bert_finetuning_test,0.7211544157234083
172,finiteautomata/betonews-tweetcontext,0.6544593755462516
173,finiteautomata/betonews-tweetcontext,0.6538062238725828
174,Jeevesh8/feather_berts_96,0.7678690229692883
175,Jeevesh8/feather_berts_96,0.7678271508286726
176,Jeevesh8/lecun_feather_berts-7,0.7444929872101842
177,Jeevesh8/lecun_feather_berts-7,0.7440145093625118
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7096509916874665
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7088648108803746
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.703850444143234
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7029441581969978
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7291711332876113
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7281624222119873
184,M47Labs/spanish_news_classification_headlines_untrained,0.6748928750058277
185,M47Labs/spanish_news_classification_headlines_untrained,0.6743468801928106
186,bondi/bert-semaphore-prediction-w4,0.6529084903558855
187,bondi/bert-semaphore-prediction-w4,0.6518162711477414
188,classla/bcms-bertic-parlasent-bcs-ter,0.6946098996590742
189,classla/bcms-bertic-parlasent-bcs-ter,0.6938393615085955
190,anferico/bert-for-patents,0.7236243549014274
191,anferico/bert-for-patents,0.7210957893942005
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7671762512346112
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7665638745545664
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7851235536804634
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7845729148443111
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6834314531111426
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6829983255876889
198,Raychanan/COVID_RandomOver,0.5417976918878881
199,Raychanan/COVID_RandomOver,0.5412264554651619
200,kyleinincubated/autonlp-cat333-624217911,0.6782858517976782
201,kyleinincubated/autonlp-cat333-624217911,0.6777379311431861
202,cardiffnlp/bertweet-base-stance-climate,0.7207304951646754
203,cardiffnlp/bertweet-base-stance-climate,0.7201806840820124
204,nurkayevaa/autonlp-bert-covid-407910458,0.7653537362848359
205,nurkayevaa/autonlp-bert-covid-407910458,0.7649971373588363
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7862681213795645
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7858605817029662
208,crcb/isear_bert,0.7546018768520415
209,crcb/isear_bert,0.7540658585419673
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7246958572313794
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7247454097986288
212,milyiyo/selectra-small-finetuned-amazon-review,0.6739154832361071
213,milyiyo/selectra-small-finetuned-amazon-review,0.6736901079647015
214,Anthos23/FS-distilroberta-fine-tuned,0.7594073332885768
215,Anthos23/FS-distilroberta-fine-tuned,0.759070507978425
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7394614319948281
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7390059690103411
218,pietrotrope/emotion_final,0.753591735505436
219,pietrotrope/emotion_final,0.7532515361331829
220,aXhyra/emotion_trained_31415,0.7568057258552606
221,aXhyra/emotion_trained_31415,0.7567275992657408
222,aXhyra/presentation_emotion_31415,0.7420371802898049
223,aXhyra/presentation_emotion_31415,0.7417400472292822
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.6583591883101847
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.657410458562611
226,anirudh21/bert-base-uncased-finetuned-qnli,0.7570998061526822
227,anirudh21/bert-base-uncased-finetuned-qnli,0.7571074129203327
228,aXhyra/demo_sentiment_31415,0.7670847562258878
229,aXhyra/demo_sentiment_31415,0.7667726538969992
230,aXhyra/presentation_sentiment_1234567,0.7703005822993919
231,aXhyra/presentation_sentiment_1234567,0.7699787785305109
232,jb2k/bert-base-multilingual-cased-language-detection,0.6775130874904643
233,jb2k/bert-base-multilingual-cased-language-detection,0.676454581165158
234,vinai/bertweet-base,0.7589699609264495
235,vinai/bertweet-base,0.7585316154269347
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.738889690256052
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7380753888964098
238,vinai/bertweet-covid19-base-cased,0.705035592338739
239,vinai/bertweet-covid19-base-cased,0.704499365228268
240,vinai/bertweet-covid19-base-uncased,0.7212131968890393
241,vinai/bertweet-covid19-base-uncased,0.7196654690856136
242,distilbert-base-uncased,0.7572125427496832
243,distilbert-base-uncased,0.7569145529887632
244,bert-base-uncased,0.7338358023436719
245,bert-base-uncased,0.7333518474225666
246,roberta-base,0.7763352344440536
247,roberta-base,0.7759156282407732
248,bert-base-cased,0.7139896111319483
249,bert-base-cased,0.7132571814243956
250,dhimskyy/wiki-bert,0.6599578472605516
251,dhimskyy/wiki-bert,0.658957334278659
252,michiyasunaga/LinkBERT-base,0.738363793278949
253,michiyasunaga/LinkBERT-base,0.7383329831534521
254,bert-large-uncased,0.7341232226533413
255,bert-large-uncased,0.7299488837671022
256,roberta-large,0.7414584729654534
257,roberta-large,0.7384636229380952
258,boychaboy/MNLI_roberta-base,0.8065018989225188
259,boychaboy/MNLI_roberta-base,0.805682569590824
260,ishan/bert-base-uncased-mnli,0.7383142730379911
261,ishan/bert-base-uncased-mnli,0.7374568655661858
262,emrecan/bert-base-multilingual-cased-snli_tr,0.6950369918510595
263,emrecan/bert-base-multilingual-cased-snli_tr,0.6944994348675344
264,elozano/tweet_offensive_eval,0.672529099699697
265,elozano/tweet_offensive_eval,0.6724071497713593
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7060068841719209
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7053103996801946
268,aychang/bert-base-cased-trec-coarse,0.7581370629408505
269,aychang/bert-base-cased-trec-coarse,0.7574715954163104
270,gchhablani/bert-base-cased-finetuned-wnli,0.7316244982370533
271,gchhablani/bert-base-cased-finetuned-wnli,0.7312055246336226
272,w11wo/sundanese-bert-base-emotion-classifier,0.6521395922621666
273,w11wo/sundanese-bert-base-emotion-classifier,0.651862205545897
274,gchhablani/bert-base-cased-finetuned-rte,0.7466713006181356
275,gchhablani/bert-base-cased-finetuned-rte,0.746337314502061
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.7081548875812976
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.707835976588335
278,manueltonneau/bert-twitter-en-is-hired,0.7507295242083711
279,manueltonneau/bert-twitter-en-is-hired,0.7501031286369857
280,Guscode/DKbert-hatespeech-detection,0.6630610006171709
281,Guscode/DKbert-hatespeech-detection,0.6627454404714783
