,model,score
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7169587008004297
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7738554781342555
80,eren23/pneumonia_test_attempt,0.73907316219668
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8494981206716166
82,nickmuchi/vit-base-xray-pneumonia,0.7228352894668931
83,facebook/convnext-base-224-22k,0.8211447836149397
84,microsoft/swin-large-patch4-window7-224-in22k,0.8750079322624998
85,microsoft/swin-base-patch4-window7-224-in22k,0.7948547990077125
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7365668194468522
87,facebook/convnext-large-224-22k,0.8774679383204171
88,facebook/convnext-xlarge-224-22k,0.8461162036305155
89,microsoft/swin-base-patch4-window12-384-in22k,0.7512401515703857
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7306639895440754
91,nielsr/convnext-xlarge-224-22k,0.85339615751735
92,nickmuchi/vit-finetuned-cats-dogs,0.8281186252477992
93,ismgar01/vit-base-cats-vs-dogs,0.8165200301655624
94,akahana/vit-base-cats-vs-dogs,0.8188417693801969
95,nateraw/vit-base-cats-vs-dogs,0.7959922311287803
96,nateraw/test_model_a,0.5021754319720053
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8251826619404927
98,Matthijs/snacks-classifier,0.7194042018063032
99,nateraw/vit-base-food101,0.7477629477828759
100,eslamxm/vit-base-food101,0.7871018970185419
101,SriramSridhar78/sriram-car-classifier,0.8172820111773248
102,imjeffhi/pokemon_classifier,0.7670951752611396
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7409369195680086
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6422118185242344
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8166866578862317
106,Ahmed9275/Vit-Cifar100,0.8147171845261232
