,model,score
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9129683759709838
50,hgarg/indian-snacks,0.9129683759709838
51,Hijazzi/rare-puppers,0.9136227170479979
52,nateraw/trainer-rare-puppers,0.9135551254230395
53,nateraw/rare-puppers-new-auth,0.9135551254230395
54,nateraw/rare-puppers,0.9135551254230395
55,iyzg/computer-stuff,0.9135551254230395
56,nateraw/huggingpics-package-demo-2,0.9135551254230395
57,nateraw/pasta-pizza-ravioli,0.9135551254230395
58,nateraw/donut-or-bagel,0.9135551254230395
59,nateraw/rare-puppers-09-04-2021,0.9135551254230395
60,Zayn/VIT_Basic,0.9135551254230395
61,driboune/skin_type,0.9135551254230395
62,flyswot/test,0.8380946023643251
63,nateraw/rare-puppers-demo,0.8836510627184118
64,meame2010/rare-puppers,0.9004644047318517
65,mmgyorke/vit-world-landmarks,0.9119485311055658
66,AhmedSayeem/VIT_Basic,0.9119485311055658
67,google/vit-base-patch16-224,0.9111743433127261
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8867367195724155
69,facebook/deit-base-patch16-224,0.9121252289392275
70,facebook/deit-base-distilled-patch16-224,0.9082557018667744
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.9127992566299568
72,facebook/convnext-base-224,0.8890731207625835
73,facebook/convnext-small-224,0.8907665397631849
74,microsoft/swin-base-patch4-window7-224,0.9108543605831261
75,microsoft/beit-base-patch16-224,0.7710351321420305
76,facebook/convnext-tiny-224,0.9003111566009778
77,Visual-Attention-Network/van-small,0.8852219814599834
78,WinKawaks/vit-small-patch16-224,0.8900201533030707
79,facebook/deit-small-distilled-patch16-224,0.909659605200294
80,Visual-Attention-Network/van-base,0.8910252383144858
81,facebook/deit-small-patch16-224,0.9091650659933471
82,microsoft/swin-small-patch4-window7-224,0.9109846640149787
83,Ahmed9275/ALL-3,0.9058182849994891
84,facebook/convnext-large-224,0.9044689734842312
85,WinKawaks/vit-tiny-patch16-224,0.8103786443634721
86,Visual-Attention-Network/van-tiny,0.8812931775742234
87,facebook/deit-tiny-distilled-patch16-224,0.866046832446533
88,Ahmed9275/ALL-test,0.9055666831553241
89,facebook/deit-tiny-patch16-224,0.9091650659933471
90,microsoft/swin-tiny-patch4-window7-224,0.8937278640110715
91,Visual-Attention-Network/van-large,0.8858925921081561
92,google/vit-base-patch32-384,0.9121252289392275
93,facebook/convnext-base-224-22k-1k,0.907890208569389
94,google/vit-large-patch32-384,0.9121252289392275
95,microsoft/swin-large-patch4-window7-224,0.9126152464107501
96,lysandre/tiny-vit-random,0.24853152071428566
97,facebook/convnext-large-224-22k-1k,0.9064189846777768
98,facebook/convnext-base-384,0.9044689734842312
99,microsoft/resnet-50,0.9095906459613775
100,microsoft/beit-base-patch16-224-pt22k,0.8061608227913762
101,microsoft/beit-large-patch16-224,0.8239583182870217
102,google/vit-large-patch16-224,0.9143212525617791
103,facebook/convnext-large-384,0.8880278401316586
104,facebook/convnext-large-384-22k-1k,0.8880278401316586
105,nielsr/convnext-xlarge-224-22k-1k,0.9107005274459122
106,facebook/deit-base-patch16-384,0.911512645042083
107,google/vit-base-patch16-384,0.9147285135300526
108,facebook/deit-base-distilled-patch16-384,0.914815791768726
109,facebook/convnext-xlarge-224-22k-1k,0.9107005274459122
110,microsoft/beit-large-patch16-384,0.8925915303281997
111,microsoft/swin-large-patch4-window12-384,0.9151664937620186
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9127119783912834
113,karthiksv/vit-base-patch16-224-cifar10,0.8828079156866555
114,nateraw/vit-base-patch16-224-cifar10,0.9067231301965648
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9103219227876133
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9127119783912834
117,jadohu/BEiT-finetuned,0.8288555968477648
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9111053840738096
119,nateraw/vit-base-beans-demo,0.9127119783912834
120,nickmuchi/vit-base-beans,0.88898584252391
121,karthiksv/vit-base-beans,0.9091569343465441
122,nateraw/vit-base-beans-demo-v3,0.9121117947580746
123,johnnydevriese/vit_beans,0.9121117947580746
124,nateraw/vit-base-beans-demo-v2,0.9121117947580746
125,mmekias/vit-base-beans,0.9103219227876133
126,nateraw/vit-base-beans,0.9121252289392275
127,mrm8488/convnext-tiny-finetuned-beans,0.9110132300596446
128,nielsr/vit-finetuned-eurosat-kornia,0.9070947192584329
129,mrm8488/convnext-tiny-finetuned-eurosat,0.9109456384346862
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8968448895491874
131,Calin/convnext-tiny-finteuned-eurosat,0.8911499271622805
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8901074315417442
133,nielsr/convnext-tiny-finetuned-eurostat,0.8901074315417442
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8911499271622805
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9052083920841327
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888532403907211
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888532403907211
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888532403907211
139,nielsr/convnext-tiny-finetuned-eurosat,0.888532403907211
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.891795616681104
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812931775742234
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812931775742234
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8897651255178876
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812931775742234
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812931775742234
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812931775742234
147,eren23/pneumonia_test_attempt,0.8986004166011274
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9097245755383666
149,nickmuchi/vit-base-xray-pneumonia,0.9097245755383666
150,facebook/convnext-base-224-22k,0.8901344202583165
151,microsoft/swin-large-patch4-window7-224-in22k,0.9157635232737613
152,microsoft/swin-base-patch4-window7-224-in22k,0.9128668482549152
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.836618024103541
154,facebook/convnext-large-224-22k,0.9126152464107501
155,facebook/convnext-xlarge-224-22k,0.9058665334132485
156,microsoft/swin-base-patch4-window12-384-in22k,0.9107005274459122
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8439299117589225
158,nielsr/convnext-xlarge-224-22k,0.9107005274459122
159,nickmuchi/vit-finetuned-cats-dogs,0.9121117947580746
160,ismgar01/vit-base-cats-vs-dogs,0.9127119783912834
161,akahana/vit-base-cats-vs-dogs,0.9127119783912834
162,nateraw/vit-base-cats-vs-dogs,0.9127119783912834
163,nateraw/test_model_a,0.5888018798939318
164,Rajaram1996/FacialEmoRecog,0.9129549417898307
165,nateraw/vit-age-classifier,0.9129549417898307
166,ibombonato/vit-age-classifier,0.9135551254230395
167,ibombonato/swin-age-classifier,0.8860651284917397
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9121252289392275
169,Matthijs/snacks-classifier,0.8902386605390297
170,nateraw/vit-base-food101,0.9121252289392275
171,eslamxm/vit-base-food101,0.8927826868076792
172,SriramSridhar78/sriram-car-classifier,0.9127119783912834
173,imjeffhi/pokemon_classifier,0.9127119783912834
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8658088314441311
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7906183147061657
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.886823997811089
177,Ahmed9275/Vit-Cifar100,0.8968529164072797
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8909505785735005
