,model,score
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.869857
112,heranm/finetuning-sentiment-model-3000-samples,0.8543154
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.83353615
114,yukta10/finetuning-sentiment-model-3000-samples,0.83192486
115,ncduy/roberta-imdb-sentiment-analysis,0.89269584
116,markt23917/finetuning-sentiment-model-3000-samples,0.8476132
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.7767561
118,fabriceyhc/bert-base-uncased-imdb,0.83875614
119,heranm/finetuning-sentiment-model-3000-samples,0.87209374
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8236508
121,yukta10/finetuning-sentiment-model-3000-samples,0.855154
122,ncduy/roberta-imdb-sentiment-analysis,0.92595786
123,markt23917/finetuning-sentiment-model-3000-samples,0.8794559
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.79808074
125,XSY/albert-base-v2-imdb-calssification,0.6510573
126,fabriceyhc/bert-base-uncased-imdb,0.8351561
127,Anthos23/FS-distilroberta-fine-tuned,0.8739632
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8656698
129,Anthos23/FS-distilroberta-fine-tuned,0.8992679
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8756222
131,emrecan/bert-base-multilingual-cased-snli_tr,0.7865939
132,emrecan/bert-base-multilingual-cased-snli_tr,0.718363
133,nurkayevaa/autonlp-bert-covid-407910458,0.86328304
134,nurkayevaa/autonlp-bert-covid-407910458,0.8629639
135,w11wo/sundanese-bert-base-emotion-classifier,0.32960832
136,aychang/bert-base-cased-trec-coarse,0.8833045
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.123036236
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.11386713
139,pietrotrope/emotion_final,0.82690257
140,aXhyra/emotion_trained_31415,0.8211794
141,aXhyra/presentation_emotion_31415,0.83129376
142,pietrotrope/emotion_final,0.84664977
143,aXhyra/emotion_trained_31415,0.81742734
144,aXhyra/presentation_emotion_31415,0.8470796
145,elozano/tweet_offensive_eval,0.4460959
146,elozano/tweet_offensive_eval,0.27372223
147,aXhyra/demo_sentiment_31415,0.86543816
148,aXhyra/presentation_sentiment_1234567,0.8739261
149,aXhyra/demo_sentiment_31415,0.86288923
150,aXhyra/presentation_sentiment_1234567,0.9053121
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.74423504
152,manueltonneau/bert-twitter-en-is-hired,0.8977038
153,distilbert-base-uncased,0.8594241
154,bert-base-uncased,0.88646924
155,roberta-base,0.89024436
156,dhimskyy/wiki-bert,0.44924206
157,bert-base-uncased,0.8932396
158,distilbert-base-uncased,0.8422584
159,roberta-base,0.90383464
160,bert-base-cased,0.8476634
161,albert-base-v2,0.52368987
162,michiyasunaga/LinkBERT-base,0.8371593
163,roberta-large,0.61632454
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.49713987
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.45850745
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.4739124
167,dapang/distilroberta-base-mic-sym,0.80232555
168,Capreolus/bert-base-msmarco,0.8565106
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8553087
170,Jeevesh8/feather_berts_46,0.8259017
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.33490852
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.77363825
173,amyma21/sincere_question_classification,0.78181803
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6932528
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6349894
176,connectivity/feather_berts_28,0.82773894
177,warwickai/fin-perceiver,0.6950553
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8190232
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8378699
180,Jeevesh8/lecun_feather_berts-3,0.76706016
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7797822
182,AnonymousSub/dummy_2,0.6523707
183,Jeevesh8/lecun_feather_berts-51,0.88786227
184,viviastaari/finetuning-sentiment-analysis-en-id,0.5558485
185,Aureliano/distilbert-base-uncased-if,0.8080589
186,rmihaylov/roberta-base-sentiment-bg,0.5401882
187,cardiffnlp/twitter-roberta-base-2021-124m,0.8720079
188,Jeevesh8/lecun_feather_berts-8,0.86054134
189,korca/bae-roberta-base-boolq,0.86099344
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8472887
191,joebobby/finetuning-sentiment-model-5000-samples3,0.801194
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.16024022
193,Jeevesh8/feather_berts_92,0.869728
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4349722
195,dapang/distilroberta-base-mic-sym,0.8179067
196,Capreolus/bert-base-msmarco,0.91139585
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.876155
198,Jeevesh8/feather_berts_46,0.89698076
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.2529489
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8556166
201,amyma21/sincere_question_classification,0.8444682
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7364401
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6578963
204,connectivity/feather_berts_28,0.90122235
205,IMSyPP/hate_speech_it,0.57176703
206,chiragasarpota/scotus-bert,0.07830064
207,warwickai/fin-perceiver,0.6943372
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.89045024
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89281875
210,Jeevesh8/lecun_feather_berts-3,0.87393457
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8139014
212,18811449050/bert_finetuning_test,0.80909157
213,Jeevesh8/feather_berts_96,0.9373671
214,AnonymousSub/dummy_2,0.674047
215,Jeevesh8/lecun_feather_berts-51,0.9302567
216,viviastaari/finetuning-sentiment-analysis-en-id,0.561605
217,finiteautomata/betonews-tweetcontext,0.47127083
218,Aureliano/distilbert-base-uncased-if,0.8100671
219,rmihaylov/roberta-base-sentiment-bg,0.61179084
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9864181
221,Jeevesh8/lecun_feather_berts-8,0.87373114
222,Jeevesh8/lecun_feather_berts-7,0.85432845
223,IMSyPP/hate_speech_nl,0.24090955
224,matthewburke/korean_sentiment,0.44577974
225,korca/bae-roberta-base-boolq,0.8800805
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.33735538
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8544252
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75352633
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6969615
230,M47Labs/spanish_news_classification_headlines_untrained,0.60882705
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.16328874
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.82631
233,bondi/bert-semaphore-prediction-w4,0.46574724
234,cointegrated/roberta-base-formality,0.89657545
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.50886256
236,classla/bcms-bertic-parlasent-bcs-ter,0.68066424
237,Raychanan/COVID_RandomOver,0.04062765
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9407192
239,anvay/finetuning-cardiffnlp-sentiment-model,0.9787492
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8620787
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.18077095
242,Jeevesh8/feather_berts_92,0.8836242
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4672924
244,Monsia/camembert-fr-covid-tweet-classification,0.6621483
245,kyleinincubated/autonlp-cat333-624217911,0.64528215
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.52556837
247,anferico/bert-for-patents,0.6019768
