,model,score
53,aviator-neural/bert-base-uncased-sst2,0.8192021
54,aviator-neural/bert-base-uncased-sst2,0.8649481
55,aviator-neural/bert-base-uncased-sst2,0.7613337
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.78699905
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.795974
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8524598
59,Alassea/glue_sst_classifier,0.812109
60,Alassea/glue_sst_classifier,0.83210075
61,Alassea/glue_sst_classifier,0.8693628
62,philschmid/tiny-distilbert-classification,0.055860583
63,philschmid/tiny-distilbert-classification,0.04504104
64,philschmid/tiny-distilbert-classification,0.10028438
65,moshew/bert-mini-sst2-distilled,0.6937657
66,moshew/bert-mini-sst2-distilled,0.62782156
67,moshew/bert-mini-sst2-distilled,0.55402
68,ChrisUPM/BioBERT_Re_trained,0.8064192
69,ChrisUPM/BioBERT_Re_trained,0.8247242
70,ChrisUPM/BioBERT_Re_trained,0.7848747
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.7703286
72,vaariis/distilbert-base-uncased-finetuned-emotion,0.804508
73,vaariis/distilbert-base-uncased-finetuned-emotion,0.83959866
74,marcelcastrobr/sagemaker-distilbert-emotion,0.7902807
75,marcelcastrobr/sagemaker-distilbert-emotion,0.7693907
76,marcelcastrobr/sagemaker-distilbert-emotion,0.7307162
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.80787283
78,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7918948
79,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.82889646
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.78525245
81,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7932621
82,abdelkader/distilbert-base-uncased-finetuned-emotion,0.73259676
83,moghis/distilbert-base-uncased-finetuned-emotion,0.8109862
84,moghis/distilbert-base-uncased-finetuned-emotion,0.7918948
85,moghis/distilbert-base-uncased-finetuned-emotion,0.84114146
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.78442466
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.791067
88,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.87198263
89,neibla/distilbert-base-uncased-finetuned-emotion,0.79319835
90,neibla/distilbert-base-uncased-finetuned-emotion,0.79319835
91,neibla/distilbert-base-uncased-finetuned-emotion,0.8614874
92,JB173/distilbert-base-uncased-finetuned-emotion,0.808648
93,JB173/distilbert-base-uncased-finetuned-emotion,0.805616
94,JB173/distilbert-base-uncased-finetuned-emotion,0.8276166
95,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7932621
96,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7546202
97,heranm/finetuning-sentiment-model-3000-samples,0.814254
98,heranm/finetuning-sentiment-model-3000-samples,0.865312
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8396543
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.82333595
101,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8792079
102,yukta10/finetuning-sentiment-model-3000-samples,0.81637776
103,yukta10/finetuning-sentiment-model-3000-samples,0.8135772
104,yukta10/finetuning-sentiment-model-3000-samples,0.8770974
105,ncduy/roberta-imdb-sentiment-analysis,0.94970024
106,ncduy/roberta-imdb-sentiment-analysis,0.9475041
107,ncduy/roberta-imdb-sentiment-analysis,0.94052875
108,markt23917/finetuning-sentiment-model-3000-samples,0.8094955
109,markt23917/finetuning-sentiment-model-3000-samples,0.8119889
110,markt23917/finetuning-sentiment-model-3000-samples,0.87348324
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8146951
112,juliensimon/autonlp-imdb-demo-hf-16622767,0.8146951
113,juliensimon/autonlp-imdb-demo-hf-16622767,0.884664
114,fabriceyhc/bert-base-uncased-imdb,0.80640286
115,fabriceyhc/bert-base-uncased-imdb,0.80249965
116,fabriceyhc/bert-base-uncased-imdb,0.7077224
117,XSY/albert-base-v2-imdb-calssification,0.8054677
118,XSY/albert-base-v2-imdb-calssification,0.8052245
119,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7861423
120,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7897273
121,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8415482
122,connectivity/cola_6ep_ft-33,0.8920419
123,connectivity/cola_6ep_ft-33,0.8920419
124,connectivity/cola_6ep_ft-33,0.8348147
125,connectivity/cola_6ep_ft-22,0.8539164
126,connectivity/cola_6ep_ft-22,0.8348147
127,gchhablani/fnet-base-finetuned-cola,0.69347495
128,gchhablani/fnet-base-finetuned-cola,0.7174212
129,isakbos/Q8BERT_COLA_L_512,0.5398423
130,isakbos/Q8BERT_COLA_L_512,0.47633094
131,isakbos/Q8BERT_COLA_L_512,0.4965124
132,jaesun/distilbert-base-uncased-finetuned-cola,0.7853964
133,jaesun/distilbert-base-uncased-finetuned-cola,0.8244841
134,usami/distilbert-base-uncased-finetuned-cola,0.7836178
135,usami/distilbert-base-uncased-finetuned-cola,0.79530644
136,usami/distilbert-base-uncased-finetuned-cola,0.73629475
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.85545677
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8539164
139,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8348147
140,Jeevesh8/6ep_bert_ft_cola-47,0.85545677
141,Jeevesh8/6ep_bert_ft_cola-47,0.8920419
142,Jeevesh8/6ep_bert_ft_cola-47,0.8714162
143,connectivity/cola_6ep_ft-10,0.8920419
144,connectivity/cola_6ep_ft-10,0.8566324
145,connectivity/cola_6ep_ft-10,0.8853689
146,Jeevesh8/6ep_bert_ft_cola-12,0.8920419
147,Jeevesh8/6ep_bert_ft_cola-12,0.8920419
148,Jeevesh8/6ep_bert_ft_cola-12,0.8714162
149,Jeevesh8/bert_ft_cola-88,0.8508328
150,Jeevesh8/bert_ft_cola-88,0.8539164
151,Jeevesh8/bert_ft_cola-88,0.8706112
152,Jeevesh8/6ep_bert_ft_cola-29,0.8539164
153,Jeevesh8/6ep_bert_ft_cola-29,0.79431164
154,vesteinn/XLMR-ENIS-finetuned-cola,0.8344167
155,vesteinn/XLMR-ENIS-finetuned-cola,0.83435625
156,navsad/navid_test_bert,0.809213
157,navsad/navid_test_bert,0.8307327
158,navsad/navid_test_bert,0.83121353
159,Jeevesh8/bert_ft_cola-60,0.8920419
160,Jeevesh8/bert_ft_cola-60,0.8566324
161,Jeevesh8/bert_ft_cola-60,0.88414174
162,dapang/distilroberta-base-mic-sym,0.9300271
163,dapang/distilroberta-base-mic-sym,0.8965919
164,dapang/distilroberta-base-mic-sym,0.91964203
165,Capreolus/bert-base-msmarco,0.8732518
166,Capreolus/bert-base-msmarco,0.8779488
167,Capreolus/bert-base-msmarco,0.81801385
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9117957
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8680021
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84350044
171,Jeevesh8/feather_berts_46,0.9117957
172,Jeevesh8/feather_berts_46,0.8680021
173,Jeevesh8/feather_berts_46,0.86035836
174,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.44784218
175,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46577284
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4800571
177,cambridgeltl/guardian_news_distilbert-base-uncased,0.85376424
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8338405
179,cambridgeltl/guardian_news_distilbert-base-uncased,0.72747076
180,amyma21/sincere_question_classification,0.8479467
181,amyma21/sincere_question_classification,0.8784089
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.75131345
183,phailyoor/distilbert-base-uncased-finetuned-yahd,0.75131345
184,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7529205
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73524743
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73524743
187,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7370702
188,connectivity/feather_berts_28,0.84134436
189,connectivity/feather_berts_28,0.9117957
190,connectivity/feather_berts_28,0.84350044
191,warwickai/fin-perceiver,0.72686297
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8530847
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8407258
194,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.732755
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9123515
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8779488
197,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.81801385
198,Jeevesh8/lecun_feather_berts-3,0.8680021
199,Jeevesh8/lecun_feather_berts-3,0.9117957
200,Jeevesh8/lecun_feather_berts-3,0.8680021
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.91726124
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88111603
203,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.87319446
204,AnonymousSub/dummy_2,0.7624719
205,AnonymousSub/dummy_2,0.7574986
206,AnonymousSub/dummy_2,0.67422533
207,Jeevesh8/lecun_feather_berts-51,0.8660211
208,Jeevesh8/lecun_feather_berts-51,0.9117957
209,Jeevesh8/lecun_feather_berts-51,0.90818715
210,viviastaari/finetuning-sentiment-analysis-en-id,0.7422413
211,viviastaari/finetuning-sentiment-analysis-en-id,0.6699709
212,viviastaari/finetuning-sentiment-analysis-en-id,0.69920003
213,Aureliano/distilbert-base-uncased-if,0.8614858
214,Aureliano/distilbert-base-uncased-if,0.85375476
215,Aureliano/distilbert-base-uncased-if,0.8547691
216,rmihaylov/roberta-base-sentiment-bg,0.7644891
217,rmihaylov/roberta-base-sentiment-bg,0.7249532
218,rmihaylov/roberta-base-sentiment-bg,0.7150926
219,cardiffnlp/twitter-roberta-base-2021-124m,0.80936265
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7965585
221,cardiffnlp/twitter-roberta-base-2021-124m,0.7777942
222,Jeevesh8/lecun_feather_berts-8,0.8680021
223,Jeevesh8/lecun_feather_berts-8,0.9117957
224,Jeevesh8/lecun_feather_berts-8,0.86035836
225,korca/bae-roberta-base-boolq,0.93261707
226,korca/bae-roberta-base-boolq,0.93261707
227,korca/bae-roberta-base-boolq,0.91406214
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85833406
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85833406
230,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83994174
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8849967
232,joebobby/finetuning-sentiment-model-5000-samples3,0.8849967
233,joebobby/finetuning-sentiment-model-5000-samples3,0.79471624
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.36414814
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.36414814
236,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.29304326
237,Jeevesh8/feather_berts_92,0.9117957
238,Jeevesh8/feather_berts_92,0.8680021
239,Jeevesh8/feather_berts_92,0.90818715
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6246941
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.59785044
242,matthewburke/korean_sentiment,0.62457216
243,matthewburke/korean_sentiment,0.6823219
244,matthewburke/korean_sentiment,0.68761384
245,IMSyPP/hate_speech_nl,0.5143108
246,IMSyPP/hate_speech_nl,0.5288887
247,IMSyPP/hate_speech_nl,0.5417057
248,cointegrated/roberta-base-formality,0.940769
249,cointegrated/roberta-base-formality,0.93261707
250,cointegrated/roberta-base-formality,0.91406214
251,chiragasarpota/scotus-bert,0.43554738
252,chiragasarpota/scotus-bert,0.32745302
253,chiragasarpota/scotus-bert,0.08121653
254,IMSyPP/hate_speech_it,0.67659926
255,IMSyPP/hate_speech_it,0.67724085
256,IMSyPP/hate_speech_it,0.73458934
257,18811449050/bert_finetuning_test,0.8779488
258,18811449050/bert_finetuning_test,0.82758147
259,finiteautomata/betonews-tweetcontext,0.6170261
260,finiteautomata/betonews-tweetcontext,0.6170261
261,finiteautomata/betonews-tweetcontext,0.5707441
262,Jeevesh8/feather_berts_96,0.84134436
263,Jeevesh8/feather_berts_96,0.8707181
264,Jeevesh8/feather_berts_96,0.83804965
265,Jeevesh8/lecun_feather_berts-7,0.8660211
266,Jeevesh8/lecun_feather_berts-7,0.8680021
267,Jeevesh8/lecun_feather_berts-7,0.85547686
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.80576867
269,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8213154
270,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8023285
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7628089
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.76580536
273,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.77640057
274,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8267102
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8200999
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.78849334
277,M47Labs/spanish_news_classification_headlines_untrained,0.6326924
278,M47Labs/spanish_news_classification_headlines_untrained,0.63099533
279,M47Labs/spanish_news_classification_headlines_untrained,0.62150913
280,bondi/bert-semaphore-prediction-w4,0.6319314
281,bondi/bert-semaphore-prediction-w4,0.6319314
282,bondi/bert-semaphore-prediction-w4,0.6554204
283,classla/bcms-bertic-parlasent-bcs-ter,0.6879606
284,classla/bcms-bertic-parlasent-bcs-ter,0.75802577
285,anferico/bert-for-patents,0.41965008
286,anferico/bert-for-patents,0.42881727
287,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.43683773
288,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.93378127
289,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9564499
290,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9811354
291,anvay/finetuning-cardiffnlp-sentiment-model,0.8976504
292,anvay/finetuning-cardiffnlp-sentiment-model,0.92848957
293,anvay/finetuning-cardiffnlp-sentiment-model,0.9284505
294,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7039104
295,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7055248
296,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6932284
297,Raychanan/COVID_RandomOver,0.15498143
298,Raychanan/COVID_RandomOver,0.18144342
299,Raychanan/COVID_RandomOver,0.1372315
300,Monsia/camembert-fr-covid-tweet-classification,0.70958585
301,Monsia/camembert-fr-covid-tweet-classification,0.7130939
302,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.59433615
303,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.56481755
304,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.61234367
305,kyleinincubated/autonlp-cat333-624217911,0.64824665
306,kyleinincubated/autonlp-cat333-624217911,0.64146006
307,kyleinincubated/autonlp-cat333-624217911,0.66129565
308,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4839919
309,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4351072
310,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.47793636
311,nurkayevaa/autonlp-bert-covid-407910458,0.83319646
312,nurkayevaa/autonlp-bert-covid-407910458,0.83319646
313,nurkayevaa/autonlp-bert-covid-407910458,0.88806266
314,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.83291036
315,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8444988
316,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.75354075
317,crcb/isear_bert,0.93715286
318,crcb/isear_bert,0.93715286
319,crcb/isear_bert,0.9133506
320,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7002182
321,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.700059
322,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7147085
323,milyiyo/selectra-small-finetuned-amazon-review,0.6112858
324,milyiyo/selectra-small-finetuned-amazon-review,0.6151715
325,milyiyo/selectra-small-finetuned-amazon-review,0.5830167
326,Anthos23/FS-distilroberta-fine-tuned,0.9422133
327,Anthos23/FS-distilroberta-fine-tuned,0.8992598
328,Anthos23/FS-distilroberta-fine-tuned,0.8567358
329,oferweintraub/bert-base-finance-sentiment-noisy-search,0.83935994
330,oferweintraub/bert-base-finance-sentiment-noisy-search,0.87651867
331,pietrotrope/emotion_final,0.8092034
332,pietrotrope/emotion_final,0.81408644
333,pietrotrope/emotion_final,0.6655902
334,aXhyra/emotion_trained_31415,0.7764492
335,aXhyra/emotion_trained_31415,0.7672208
336,aXhyra/emotion_trained_31415,0.6874666
337,aXhyra/presentation_emotion_31415,0.76745665
338,aXhyra/presentation_emotion_31415,0.79977983
339,aXhyra/presentation_emotion_31415,0.6953382
340,Recognai/bert-base-spanish-wwm-cased-xnli,0.6746412
341,Recognai/bert-base-spanish-wwm-cased-xnli,0.6746412
342,Recognai/bert-base-spanish-wwm-cased-xnli,0.6912171
343,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.086801484
344,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.14591977
345,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1923662
346,anirudh21/bert-base-uncased-finetuned-qnli,0.8798074
347,anirudh21/bert-base-uncased-finetuned-qnli,0.91871345
348,anirudh21/bert-base-uncased-finetuned-qnli,0.885716
349,Alireza1044/albert-base-v2-qnli,0.8110593
350,aXhyra/demo_sentiment_31415,0.8134447
351,aXhyra/demo_sentiment_31415,0.8353595
352,aXhyra/demo_sentiment_31415,0.86686176
353,aXhyra/presentation_sentiment_1234567,0.8143777
354,aXhyra/presentation_sentiment_1234567,0.7391911
355,jb2k/bert-base-multilingual-cased-language-detection,0.7273547
356,jb2k/bert-base-multilingual-cased-language-detection,0.7273547
357,jb2k/bert-base-multilingual-cased-language-detection,0.7663004
358,vinai/bertweet-base,0.7950255
359,vinai/bertweet-base,0.78977084
360,vinai/bertweet-base,0.82709146
361,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8006187
362,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.87167895
363,distilbert-base-uncased,0.82127804
364,distilbert-base-uncased,0.85633373
365,distilbert-base-uncased,0.85633373
366,bert-base-uncased,0.903974
367,bert-base-uncased,0.903974
368,bert-base-uncased,0.82497156
369,roberta-base,0.82700914
370,roberta-base,0.8013126
371,albert-base-v2,0.80162555
372,albert-base-v2,0.78855115
373,bert-base-cased,0.8273517
374,bert-base-cased,0.82271385
375,bert-base-cased,0.82101244
376,dhimskyy/wiki-bert,0.70674276
377,dhimskyy/wiki-bert,0.70674276
378,dhimskyy/wiki-bert,0.5744198
379,michiyasunaga/LinkBERT-base,0.8329238
380,michiyasunaga/LinkBERT-base,0.8329238
381,michiyasunaga/LinkBERT-base,0.8817384
382,bert-large-uncased,0.45180744
383,bert-large-uncased,0.45180744
384,bert-large-uncased,0.80398184
385,roberta-large,0.8155753
386,boychaboy/MNLI_roberta-base,0.95526093
387,boychaboy/MNLI_roberta-base,0.9633573
388,ishan/bert-base-uncased-mnli,0.8433831
389,ishan/bert-base-uncased-mnli,0.8673153
390,ishan/bert-base-uncased-mnli,0.8948398
391,emrecan/bert-base-multilingual-cased-snli_tr,0.77960825
392,emrecan/bert-base-multilingual-cased-snli_tr,0.77960825
393,emrecan/bert-base-multilingual-cased-snli_tr,0.6619841
394,elozano/tweet_offensive_eval,0.79099065
395,elozano/tweet_offensive_eval,0.81263995
396,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.86817604
397,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8546659
398,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8778921
399,aychang/bert-base-cased-trec-coarse,0.809797
400,aychang/bert-base-cased-trec-coarse,0.80276334
401,aychang/bert-base-cased-trec-coarse,0.7531147
402,gchhablani/bert-base-cased-finetuned-wnli,0.8545616
403,gchhablani/bert-base-cased-finetuned-wnli,0.86362827
404,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.79021835
405,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.79021835
406,w11wo/sundanese-bert-base-emotion-classifier,0.6303679
407,w11wo/sundanese-bert-base-emotion-classifier,0.6156331
408,w11wo/sundanese-bert-base-emotion-classifier,0.62532884
409,gchhablani/bert-base-cased-finetuned-rte,0.84390634
410,gchhablani/bert-base-cased-finetuned-rte,0.84390634
411,gchhablani/bert-base-cased-finetuned-rte,0.8750384
412,mrm8488/electricidad-base-finetuned-pawsx-es,0.74992585
413,mrm8488/electricidad-base-finetuned-pawsx-es,0.6749584
414,mrm8488/electricidad-base-finetuned-pawsx-es,0.666355
415,manueltonneau/bert-twitter-en-is-hired,0.8345543
416,manueltonneau/bert-twitter-en-is-hired,0.8345543
417,manueltonneau/bert-twitter-en-is-hired,0.83489376
418,Guscode/DKbert-hatespeech-detection,0.574833
419,Guscode/DKbert-hatespeech-detection,0.56665784
420,Guscode/DKbert-hatespeech-detection,0.6513728
421,,0.7452706
422,,0.740092
423,,0.7338661
424,,0.7482084
