,model,score
48,neibla/distilbert-base-uncased-finetuned-emotion,618.71875
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,618.71875
50,Anthos23/FS-distilroberta-fine-tuned,618.71875
51,pietrotrope/emotion_final,618.71875
52,aviator-neural/bert-base-uncased-sst2,618.71875
53,Jeevesh8/bert_ft_qqp-40,618.71875
54,jaesun/distilbert-base-uncased-finetuned-cola,618.71875
55,SetFit/distilbert-base-uncased__sst2__train-32-9,618.71875
56,usami/distilbert-base-uncased-finetuned-cola,618.71875
57,connectivity/feather_berts_28,618.71875
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,618.71875
59,Jeevesh8/bert_ft_qqp-9,618.71875
60,Jeevesh8/bert_ft_qqp-88,618.71875
61,Recognai/bert-base-spanish-wwm-cased-xnli,618.71875
62,markt23917/finetuning-sentiment-model-3000-samples,618.71875
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,618.71875
64,anirudh21/bert-base-uncased-finetuned-qnli,618.71875
65,Jeevesh8/6ep_bert_ft_cola-47,618.71875
66,oferweintraub/bert-base-finance-sentiment-noisy-search,618.71875
67,aXhyra/demo_sentiment_31415,618.71875
68,milyiyo/selectra-small-finetuned-amazon-review,618.71875
69,aXhyra/presentation_sentiment_1234567,618.71875
70,Alireza1044/albert-base-v2-qnli,618.71875
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,618.71875
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,618.71875
73,connectivity/cola_6ep_ft-10,618.71875
74,Jeevesh8/lecun_feather_berts-3,618.71875
75,jb2k/bert-base-multilingual-cased-language-detection,618.71875
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,618.71875
77,connectivity/bert_ft_qqp-25,618.71875
78,Jeevesh8/6ep_bert_ft_cola-12,618.71875
79,JB173/distilbert-base-uncased-finetuned-emotion,618.71875
80,aXhyra/emotion_trained_31415,618.71875
81,aXhyra/presentation_emotion_31415,618.71875
82,AnonymousSub/dummy_2,618.71875
83,Jeevesh8/bert_ft_qqp-55,618.71875
84,Jeevesh8/lecun_feather_berts-51,618.71875
85,viviastaari/finetuning-sentiment-analysis-en-id,618.71875
86,vinai/bertweet-base,618.71875
87,distilbert-base-uncased,618.71875
88,bert-base-uncased,618.71875
89,roberta-base,618.71875
90,Aureliano/distilbert-base-uncased-if,618.71875
91,rmihaylov/roberta-base-sentiment-bg,618.71875
92,cardiffnlp/twitter-roberta-base-2021-124m,618.71875
93,Alassea/glue_sst_classifier,618.71875
94,Nanatan/distilbert-base-uncased-finetuned-emotion,618.71875
95,connectivity/bert_ft_qqp-1,618.71875
96,juliensimon/autonlp-imdb-demo-hf-16622767,618.71875
97,Jeevesh8/bert_ft_qqp-39,618.71875
98,Jeevesh8/lecun_feather_berts-8,618.71875
99,connectivity/bert_ft_qqp-94,618.71875
100,korca/bae-roberta-base-boolq,618.71875
101,Jeevesh8/bert_ft_cola-88,618.71875
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,618.71875
103,connectivity/bert_ft_qqp-96,618.71875
104,boychaboy/MNLI_roberta-base,618.71875
105,fabriceyhc/bert-base-uncased-imdb,618.71875
106,emrecan/bert-base-multilingual-cased-snli_tr,618.71875
107,elozano/tweet_offensive_eval,618.71875
108,joebobby/finetuning-sentiment-model-5000-samples3,618.71875
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,618.71875
110,Jeevesh8/feather_berts_92,618.71875
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,618.71875
112,Jeevesh8/6ep_bert_ft_cola-29,618.71875
113,albert-base-v2,618.71875
114,bert-base-cased,618.71875
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,618.71875
116,matthewburke/korean_sentiment,618.71875
117,aychang/bert-base-cased-trec-coarse,618.71875
118,IMSyPP/hate_speech_nl,618.71875
119,cointegrated/roberta-base-formality,618.71875
120,XSY/albert-base-v2-imdb-calssification,618.71875
121,philschmid/tiny-distilbert-classification,618.71875
122,gchhablani/bert-base-cased-finetuned-wnli,618.71875
123,moshew/bert-mini-sst2-distilled,618.71875
124,chiragasarpota/scotus-bert,618.71875
125,vesteinn/XLMR-ENIS-finetuned-cola,618.71875
126,IMSyPP/hate_speech_it,618.71875
127,Jeevesh8/init_bert_ft_qqp-24,618.71875
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,618.71875
129,Jeevesh8/bert_ft_qqp-68,618.71875
130,Jeevesh8/init_bert_ft_qqp-28,618.71875
131,connectivity/bert_ft_qqp-17,618.71875
132,dhimskyy/wiki-bert,618.71875
133,18811449050/bert_finetuning_test,618.71875
134,finiteautomata/betonews-tweetcontext,618.71875
135,Jeevesh8/feather_berts_96,618.71875
136,michiyasunaga/LinkBERT-base,618.71875
137,navsad/navid_test_bert,618.71875
138,Jeevesh8/bert_ft_cola-60,618.71875
139,Jeevesh8/lecun_feather_berts-7,618.71875
140,w11wo/sundanese-bert-base-emotion-classifier,618.71875
141,mrm8488/codebert-base-finetuned-detect-insecure-code,618.71875
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,618.71875
143,ishan/bert-base-uncased-mnli,618.71875
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,618.71875
145,M47Labs/spanish_news_classification_headlines_untrained,618.71875
146,bondi/bert-semaphore-prediction-w4,618.71875
147,gchhablani/bert-base-cased-finetuned-rte,618.71875
148,classla/bcms-bertic-parlasent-bcs-ter,618.71875
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,618.71875
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,618.71875
151,anvay/finetuning-cardiffnlp-sentiment-model,618.71875
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,618.71875
153,mrm8488/electricidad-base-finetuned-pawsx-es,618.71875
154,Raychanan/COVID_RandomOver,618.71875
155,Monsia/camembert-fr-covid-tweet-classification,618.71875
156,manueltonneau/bert-twitter-en-is-hired,618.71875
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,618.71875
158,kyleinincubated/autonlp-cat333-624217911,618.71875
159,Guscode/DKbert-hatespeech-detection,618.71875
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,618.71875
161,ChrisUPM/BioBERT_Re_trained,618.71875
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,618.71875
163,vinai/bertweet-covid19-base-cased,618.71875
164,vinai/bertweet-covid19-base-uncased,618.71875
165,cardiffnlp/bertweet-base-stance-climate,618.71875
166,fgaim/tiroberta-geezswitch,618.71875
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,618.71875
168,strickvl/nlp-redaction-classifier,618.71875
169,saattrupdan/job-listing-relevance-model,618.71875
170,cross-encoder/quora-distilroberta-base,618.71875
171,morenolq/SumTO_FNS2020,618.71875
172,navteca/quora-roberta-base,618.15625
173,cross-encoder/ms-marco-MiniLM-L-4-v2,618.15625
174,cross-encoder/quora-roberta-base,618.15625
