,model,score
66,Jeevesh8/init_bert_ft_qqp-33,20541.501860286386
67,Jeevesh8/init_bert_ft_qqp-49,20541.482134772654
68,connectivity/bert_ft_qqp-7,20541.52249830421
69,Jeevesh8/bert_ft_qqp-40,20541.520303726218
70,Jeevesh8/bert_ft_qqp-9,20541.482231041206
71,Jeevesh8/bert_ft_qqp-88,20541.49477288683
72,connectivity/bert_ft_qqp-25,20541.582905690742
73,Jeevesh8/init_bert_ft_qqp-24,20541.64171455488
74,Jeevesh8/bert_ft_qqp-55,20541.52968828905
75,Jeevesh8/bert_ft_qqp-68,20541.563998078385
76,connectivity/bert_ft_qqp-17,20541.552597973587
77,Jeevesh8/init_bert_ft_qqp-28,20541.578264386622
78,connectivity/bert_ft_qqp-1,20541.49842173468
79,Jeevesh8/bert_ft_qqp-39,20541.565180800662
80,connectivity/bert_ft_qqp-94,20541.530671704357
81,connectivity/bert_ft_qqp-96,20541.654343070688
82,gchhablani/bert-base-cased-finetuned-rte,20541.609862554422
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,20541.589022073364
84,gchhablani/fnet-base-finetuned-sst2,20541.343938309004
85,SetFit/distilbert-base-uncased__sst2__train-16-0,20541.49984416908
86,SetFit/distilbert-base-uncased__sst2__train-32-9,20541.505782131688
87,aviator-neural/bert-base-uncased-sst2,20541.53957220213
88,Alassea/glue_sst_classifier,20541.567956812112
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,20541.593235529792
90,philschmid/tiny-distilbert-classification,20541.243888694586
91,SetFit/distilbert-base-uncased__sst2__train-16-0,20541.507104872155
92,gchhablani/fnet-base-finetuned-sst2,20541.349241388954
93,moshew/bert-mini-sst2-distilled,20541.408474729295
94,SetFit/distilbert-base-uncased__sst2__train-32-9,20541.5086386282
95,aviator-neural/bert-base-uncased-sst2,20541.54482513222
96,Alassea/glue_sst_classifier,20541.56878046976
97,ChrisUPM/BioBERT_Re_trained,20541.581392972323
98,gchhablani/bert-base-cased-finetuned-wnli,20541.546062619942
99,gchhablani/bert-base-cased-finetuned-wnli,20541.551413596244
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,20541.518468809652
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,20541.523974195614
102,heranm/finetuning-sentiment-model-3000-samples,20541.49678590152
103,PrasunMishra/finetuning-sentiment-model-3000-samples,20541.57824739697
104,yukta10/finetuning-sentiment-model-3000-samples,20541.52005452751
105,ncduy/roberta-imdb-sentiment-analysis,20541.601359574357
106,markt23917/finetuning-sentiment-model-3000-samples,20541.54796818906
107,juliensimon/autonlp-imdb-demo-hf-16622767,20541.55194378127
108,XSY/albert-base-v2-imdb-calssification,20541.374662359252
109,heranm/finetuning-sentiment-model-3000-samples,20541.49954705568
110,PrasunMishra/finetuning-sentiment-model-3000-samples,20541.581060348006
111,yukta10/finetuning-sentiment-model-3000-samples,20541.522832083236
112,ncduy/roberta-imdb-sentiment-analysis,20541.60669884392
113,markt23917/finetuning-sentiment-model-3000-samples,20541.55541675864
114,juliensimon/autonlp-imdb-demo-hf-16622767,20541.555364666972
115,XSY/albert-base-v2-imdb-calssification,20541.380950368406
116,fabriceyhc/bert-base-uncased-imdb,20541.588638047546
117,Anthos23/FS-distilroberta-fine-tuned,20541.488267962985
118,Anthos23/FS-distilroberta-fine-tuned,20541.49113277433
119,oferweintraub/bert-base-finance-sentiment-noisy-search,20541.551977952156
120,emrecan/bert-base-multilingual-cased-snli_tr,20541.656499569446
121,nurkayevaa/autonlp-bert-covid-407910458,20541.50363556075
122,nurkayevaa/autonlp-bert-covid-407910458,20541.506923710043
123,w11wo/sundanese-bert-base-emotion-classifier,20541.319494473584
124,aychang/bert-base-cased-trec-coarse,20541.503713938044
125,aychang/bert-base-cased-trec-coarse,20541.50894004897
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,20540.730340022204
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,20540.733152862755
128,pietrotrope/emotion_final,20541.56276890524
129,aXhyra/emotion_trained_31415,20541.59563429959
130,aXhyra/presentation_emotion_31415,20541.454928455372
131,pietrotrope/emotion_final,20541.566866400866
132,aXhyra/emotion_trained_31415,20541.59896429071
133,aXhyra/presentation_emotion_31415,20541.462191862418
134,elozano/tweet_offensive_eval,20541.487903270638
135,aXhyra/demo_sentiment_31415,20541.59046967442
136,aXhyra/presentation_sentiment_1234567,20541.5938752592
137,aXhyra/demo_sentiment_31415,20541.593277961416
138,aXhyra/presentation_sentiment_1234567,20541.598067607643
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,20541.698398928515
140,manueltonneau/bert-twitter-en-is-hired,20541.681515537155
141,distilbert-base-uncased,20541.478907779056
142,albert-base-v2,20541.36395757438
143,bert-base-cased,20541.548634797335
144,dhimskyy/wiki-bert,20541.379727174928
145,bert-base-uncased,20541.521332734956
146,distilbert-base-uncased,20541.483059930568
147,roberta-base,20541.586889122293
148,albert-base-v2,20541.370260572592
149,bert-base-cased,20541.555105208972
150,michiyasunaga/LinkBERT-base,20541.59242506665
151,roberta-large,20541.423192111542
152,bert-large-uncased,20541.421058122272
153,Recognai/bert-base-spanish-wwm-cased-xnli,20541.39080042692
154,Recognai/bert-base-spanish-wwm-cased-xnli,20541.39715393312
155,mrm8488/electricidad-base-finetuned-pawsx-es,20541.39240392131
156,dapang/distilroberta-base-mic-sym,20541.523768735304
157,Capreolus/bert-base-msmarco,20541.452279852852
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,20541.554292862427
159,cambridgeltl/guardian_news_distilbert-base-uncased,20541.555153938585
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,20541.253036884045
161,phailyoor/distilbert-base-uncased-finetuned-yahd,20541.45592249048
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,20541.392999300566
163,amyma21/sincere_question_classification,20541.512692817447
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,20541.50127446455
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,20541.521080881812
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,20541.535436818453
167,viviastaari/finetuning-sentiment-analysis-en-id,20541.320212177805
168,Aureliano/distilbert-base-uncased-if,20541.57630009438
169,rmihaylov/roberta-base-sentiment-bg,20541.3047578506
170,korca/bae-roberta-base-boolq,20541.60797782652
171,matthewburke/korean_sentiment,20541.311488282518
172,IMSyPP/hate_speech_nl,20541.29762872492
173,cointegrated/roberta-base-formality,20541.43806867101
174,dapang/distilroberta-base-mic-sym,20541.526503526162
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,20541.559638866627
176,Jeevesh8/feather_berts_46,20541.44747239171
177,Capreolus/bert-base-msmarco,20541.457701491803
178,cambridgeltl/guardian_news_distilbert-base-uncased,20541.557934547003
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,20541.257608596632
180,phailyoor/distilbert-base-uncased-finetuned-yahd,20541.460200927075
181,amyma21/sincere_question_classification,20541.520051812302
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,20541.397186004968
183,connectivity/feather_berts_28,20541.537721607256
184,chiragasarpota/scotus-bert,20541.30772772424
185,IMSyPP/hate_speech_it,20541.426748610378
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,20541.504630471863
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,20541.540976151453
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,20541.52515637183
189,Jeevesh8/lecun_feather_berts-3,20541.469156094132
190,18811449050/bert_finetuning_test,20541.533418397546
191,Jeevesh8/feather_berts_96,20541.59878586134
192,Jeevesh8/lecun_feather_berts-51,20541.608955018957
193,viviastaari/finetuning-sentiment-analysis-en-id,20541.323007170657
194,AnonymousSub/dummy_2,20541.5023772389
195,finiteautomata/betonews-tweetcontext,20541.310750828212
196,Aureliano/distilbert-base-uncased-if,20541.580438387093
197,rmihaylov/roberta-base-sentiment-bg,20541.311934413232
198,cardiffnlp/twitter-roberta-base-2021-124m,20541.553008030853
199,warwickai/fin-perceiver,20541.61475303568
200,Jeevesh8/lecun_feather_berts-8,20541.567530000266
201,Jeevesh8/lecun_feather_berts-7,20541.631766458548
202,IMSyPP/hate_speech_nl,20541.303463855667
203,anferico/bert-for-patents,20541.432050794498
204,korca/bae-roberta-base-boolq,20541.61343404731
205,matthewburke/korean_sentiment,20541.316312300783
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,20541.415687600398
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,20541.58308562754
208,mrm8488/codebert-base-finetuned-detect-insecure-code,20541.58765038932
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,20541.574373464922
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,20541.532891253904
211,M47Labs/spanish_news_classification_headlines_untrained,20541.430881664128
212,cointegrated/roberta-base-formality,20541.443336766642
213,bondi/bert-semaphore-prediction-w4,20541.407533936446
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,20541.38032691081
215,Raychanan/COVID_RandomOver,20540.736198539907
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,20541.303121804274
217,classla/bcms-bertic-parlasent-bcs-ter,20541.349260825442
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,20541.572263844653
219,anvay/finetuning-cardiffnlp-sentiment-model,20541.547588284568
220,joebobby/finetuning-sentiment-model-5000-samples3,20541.565230350305
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,20541.25893401299
222,Jeevesh8/feather_berts_92,20541.502034350415
223,Monsia/camembert-fr-covid-tweet-classification,20541.501472498367
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,20541.392132875804
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,20541.441247037492
226,kyleinincubated/autonlp-cat333-624217911,20541.380193677895
227,fgaim/tiroberta-geezswitch,20541.39060622126
