,model,score
45,usami/distilbert-base-uncased-finetuned-cola,0.87112266
46,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.95629346
47,Jeevesh8/6ep_bert_ft_cola-47,0.94174016
48,connectivity/cola_6ep_ft-10,0.93357146
49,Jeevesh8/6ep_bert_ft_cola-12,0.94823045
50,Jeevesh8/6ep_bert_ft_cola-29,0.9438689
51,Jeevesh8/bert_ft_cola-60,0.9135182
52,navsad/navid_test_bert,0.96084756
53,Jeevesh8/bert_ft_cola-88,0.9209786
54,ishan/bert-base-uncased-mnli,0.945562
55,boychaboy/MNLI_roberta-base,0.9412312
56,anirudh21/bert-base-uncased-finetuned-qnli,0.90532446
57,Alireza1044/albert-base-v2-qnli,0.88708526
58,Jeevesh8/init_bert_ft_qqp-49,0.8996451
59,Jeevesh8/bert_ft_qqp-40,0.9028548
60,Jeevesh8/bert_ft_qqp-88,0.99350274
61,connectivity/bert_ft_qqp-25,0.93683785
62,Jeevesh8/bert_ft_qqp-55,0.9198113
63,Jeevesh8/bert_ft_qqp-39,0.9186998
64,Jeevesh8/init_bert_ft_qqp-33,0.85884446
65,Jeevesh8/init_bert_ft_qqp-49,0.9098675
66,Jeevesh8/bert_ft_qqp-40,0.8928698
67,Jeevesh8/bert_ft_qqp-9,0.9199062
68,Jeevesh8/bert_ft_qqp-88,0.93911976
69,connectivity/bert_ft_qqp-25,0.92478806
70,Jeevesh8/init_bert_ft_qqp-24,0.89816076
71,Jeevesh8/bert_ft_qqp-55,0.9461779
72,Jeevesh8/bert_ft_qqp-68,0.9347945
73,connectivity/bert_ft_qqp-17,0.9161267
74,Jeevesh8/init_bert_ft_qqp-28,0.8900056
75,connectivity/bert_ft_qqp-1,0.9412825
76,Jeevesh8/bert_ft_qqp-39,0.928792
77,connectivity/bert_ft_qqp-94,0.85854566
78,connectivity/bert_ft_qqp-96,0.9327374
79,gchhablani/bert-base-cased-finetuned-rte,0.94390833
80,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.84119564
81,gchhablani/fnet-base-finetuned-sst2,0.784729
82,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8599382
83,SetFit/distilbert-base-uncased__sst2__train-32-9,0.92140746
84,aviator-neural/bert-base-uncased-sst2,0.8728336
85,Alassea/glue_sst_classifier,0.91978526
86,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8699927
87,philschmid/tiny-distilbert-classification,0.05253206
88,SetFit/distilbert-base-uncased__sst2__train-16-0,0.91927123
89,gchhablani/fnet-base-finetuned-sst2,0.7655636
90,moshew/bert-mini-sst2-distilled,0.65029967
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.92313254
92,aviator-neural/bert-base-uncased-sst2,0.8765314
93,Alassea/glue_sst_classifier,0.96614814
94,ChrisUPM/BioBERT_Re_trained,0.7809498
95,gchhablani/bert-base-cased-finetuned-wnli,0.91030157
96,gchhablani/bert-base-cased-finetuned-wnli,0.92359495
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9264303
98,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9476274
99,heranm/finetuning-sentiment-model-3000-samples,0.88821477
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86450166
101,yukta10/finetuning-sentiment-model-3000-samples,0.88320166
102,ncduy/roberta-imdb-sentiment-analysis,0.92708266
103,markt23917/finetuning-sentiment-model-3000-samples,0.87696856
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.8735014
105,XSY/albert-base-v2-imdb-calssification,0.7461222
106,heranm/finetuning-sentiment-model-3000-samples,0.93230486
107,PrasunMishra/finetuning-sentiment-model-3000-samples,0.91453457
108,yukta10/finetuning-sentiment-model-3000-samples,0.9010841
109,ncduy/roberta-imdb-sentiment-analysis,0.928992
110,markt23917/finetuning-sentiment-model-3000-samples,0.9180538
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.85382193
112,XSY/albert-base-v2-imdb-calssification,0.72887915
113,fabriceyhc/bert-base-uncased-imdb,0.8615562
114,Anthos23/FS-distilroberta-fine-tuned,0.93922377
115,Anthos23/FS-distilroberta-fine-tuned,0.92741203
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9291714
117,emrecan/bert-base-multilingual-cased-snli_tr,0.8239331
118,nurkayevaa/autonlp-bert-covid-407910458,0.8966807
119,nurkayevaa/autonlp-bert-covid-407910458,0.9454401
120,w11wo/sundanese-bert-base-emotion-classifier,0.5881503
121,aychang/bert-base-cased-trec-coarse,0.90871274
122,aychang/bert-base-cased-trec-coarse,0.8837113
123,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.035069373
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.02157069
125,pietrotrope/emotion_final,0.8324694
126,aXhyra/emotion_trained_31415,0.88410115
127,aXhyra/presentation_emotion_31415,0.91876185
128,pietrotrope/emotion_final,0.8905416
129,aXhyra/emotion_trained_31415,0.9321476
130,aXhyra/presentation_emotion_31415,0.8701064
131,elozano/tweet_offensive_eval,0.6641276
132,aXhyra/demo_sentiment_31415,0.8941675
133,aXhyra/presentation_sentiment_1234567,0.861525
134,aXhyra/demo_sentiment_31415,0.91636646
135,aXhyra/presentation_sentiment_1234567,0.8941577
136,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9012964
137,manueltonneau/bert-twitter-en-is-hired,0.9302699
138,distilbert-base-uncased,0.8671202
139,albert-base-v2,0.8425325
140,bert-base-cased,0.91946095
141,dhimskyy/wiki-bert,0.55451125
142,bert-base-uncased,0.9364855
143,distilbert-base-uncased,0.91639984
144,roberta-base,0.9197538
145,albert-base-v2,0.87934077
146,bert-base-cased,0.97553504
147,michiyasunaga/LinkBERT-base,0.92587626
148,roberta-large,0.9238605
149,bert-large-uncased,0.6037093
150,Recognai/bert-base-spanish-wwm-cased-xnli,0.57833487
151,Recognai/bert-base-spanish-wwm-cased-xnli,0.57353586
152,mrm8488/electricidad-base-finetuned-pawsx-es,0.67456216
153,dapang/distilroberta-base-mic-sym,0.9056208
154,Capreolus/bert-base-msmarco,0.93282205
155,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.88266045
156,cambridgeltl/guardian_news_distilbert-base-uncased,0.8437803
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.30926567
158,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8478497
159,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.77970606
160,amyma21/sincere_question_classification,0.85851437
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8858302
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.89777815
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8970589
164,viviastaari/finetuning-sentiment-analysis-en-id,0.63328636
165,Aureliano/distilbert-base-uncased-if,0.8986478
166,rmihaylov/roberta-base-sentiment-bg,0.63844407
167,korca/bae-roberta-base-boolq,0.9231239
168,matthewburke/korean_sentiment,0.6656974
169,IMSyPP/hate_speech_nl,0.4889298
170,cointegrated/roberta-base-formality,0.9555689
171,dapang/distilroberta-base-mic-sym,0.9161525
172,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8856485
173,Jeevesh8/feather_berts_46,0.9348047
174,Capreolus/bert-base-msmarco,0.9549062
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.84535635
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.44224322
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8298985
178,amyma21/sincere_question_classification,0.8652258
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.75238407
180,connectivity/feather_berts_28,0.90156597
181,chiragasarpota/scotus-bert,0.55643934
182,IMSyPP/hate_speech_it,0.6494206
183,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.87862957
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.93517834
185,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8811246
186,Jeevesh8/lecun_feather_berts-3,0.9320671
187,Jeevesh8/feather_berts_96,0.9368121
188,Jeevesh8/lecun_feather_berts-51,0.92398846
189,viviastaari/finetuning-sentiment-analysis-en-id,0.6382225
190,AnonymousSub/dummy_2,0.7064196
191,finiteautomata/betonews-tweetcontext,0.5765729
192,Aureliano/distilbert-base-uncased-if,0.90140504
193,rmihaylov/roberta-base-sentiment-bg,0.5992063
194,cardiffnlp/twitter-roberta-base-2021-124m,0.8731234
195,warwickai/fin-perceiver,0.79990214
196,Jeevesh8/lecun_feather_berts-8,0.9059684
197,Jeevesh8/lecun_feather_berts-7,0.92426544
198,IMSyPP/hate_speech_nl,0.48512596
199,anferico/bert-for-patents,0.73133755
200,korca/bae-roberta-base-boolq,0.93299377
201,matthewburke/korean_sentiment,0.62934744
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5385903
203,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9353977
204,mrm8488/codebert-base-finetuned-detect-insecure-code,0.80598176
205,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.83659136
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.94915444
207,M47Labs/spanish_news_classification_headlines_untrained,0.63889605
208,cointegrated/roberta-base-formality,0.9399038
209,bondi/bert-semaphore-prediction-w4,0.63286895
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.49909413
211,Raychanan/COVID_RandomOver,-0.021496681
212,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41862863
213,classla/bcms-bertic-parlasent-bcs-ter,0.6244078
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9866399
215,anvay/finetuning-cardiffnlp-sentiment-model,0.9547756
216,joebobby/finetuning-sentiment-model-5000-samples3,0.90862626
217,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.18546852
218,Jeevesh8/feather_berts_92,0.96597683
219,Monsia/camembert-fr-covid-tweet-classification,0.70572597
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5204015
221,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.59420323
222,kyleinincubated/autonlp-cat333-624217911,0.52448636
223,fgaim/tiroberta-geezswitch,0.5926836
