,model,score
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8631271739570974
106,mrm8488/convnext-tiny-finetuned-beans,0.8607140588767557
107,facebook/convnext-tiny-224,0.8633677694871167
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8642701197907151
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8125884319646901
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8543464429790386
111,Calin/convnext-tiny-finteuned-eurosat,0.8463680210214929
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8616899573677301
113,Visual-Attention-Network/van-small,0.8536340058151428
114,WinKawaks/vit-small-patch16-224,0.8529009797949763
115,facebook/deit-small-distilled-patch16-224,0.8525066534437097
116,Visual-Attention-Network/van-base,0.8591966494230402
117,jadohu/BEiT-finetuned,0.815830478850415
118,nielsr/convnext-tiny-finetuned-eurostat,0.8578491208381217
119,facebook/deit-small-patch16-224,0.8549146353382487
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.853297313079433
121,microsoft/swin-small-patch4-window7-224,0.8585859521248167
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630421994095288
123,Ahmed9275/ALL-3,0.8641148486708622
124,facebook/convnext-large-224,0.8552965257072112
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8616279934231946
126,WinKawaks/vit-tiny-patch16-224,0.8521297345276452
127,Visual-Attention-Network/van-tiny,0.8575683317775653
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8611554994810255
129,facebook/deit-tiny-distilled-patch16-224,0.8581142823218404
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8575881369639005
131,nielsr/convnext-tiny-finetuned-eurosat,0.8627206820838569
132,ibombonato/swin-age-classifier,0.8569807340951181
133,Ahmed9275/ALL-test,0.858283122077122
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606992599732609
135,facebook/deit-tiny-patch16-224,0.8516408047830104
136,microsoft/swin-tiny-patch4-window7-224,0.8505114548322651
137,flyswot/test,0.8589705029055124
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8622517345587998
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600759139088369
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8535222246947798
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.856917304734277
142,Visual-Attention-Network/van-large,0.8599865830498418
143,Matthijs/snacks-classifier,0.8607935445709759
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8473296764739001
145,nateraw/test_model_a,0.48761459431572013
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573314979502337
147,google/vit-base-patch32-384,0.8607649548615973
148,nateraw/rare-puppers-demo,0.8609430007916028
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.721642102800466
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8621156581851985
151,meame2010/rare-puppers,0.8636425712649644
152,facebook/convnext-base-224-22k-1k,0.8613903756768789
153,google/vit-large-patch32-384,0.8544619895346959
154,microsoft/swin-large-patch4-window7-224,0.8528056345953766
155,mmgyorke/vit-world-landmarks,0.8631555682337957
156,lysandre/tiny-vit-random,0.5923902372005956
157,AhmedSayeem/VIT_Basic,0.8640206908775544
158,facebook/convnext-large-224-22k-1k,0.8629023237642683
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8533216333492138
160,facebook/convnext-base-384,0.8632741598986543
161,microsoft/resnet-50,0.8470143594462506
162,microsoft/beit-base-patch16-224-pt22k,0.7897823123888257
163,microsoft/beit-large-patch16-224,0.8169129247373564
164,facebook/convnext-large-224-22k,0.865194127724487
165,google/vit-large-patch16-224,0.8613541154000025
166,facebook/convnext-xlarge-224-22k,0.8633601827676941
167,nielsr/convnext-xlarge-224-22k-1k,0.861701812214571
168,facebook/deit-base-patch16-384,0.857259873611577
169,google/vit-base-patch16-384,0.8628177088120751
170,microsoft/swin-base-patch4-window12-384-in22k,0.85875438390743
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8038599596960073
172,facebook/deit-base-distilled-patch16-384,0.8631489159130759
173,facebook/convnext-xlarge-224-22k-1k,0.864433245568076
174,nielsr/convnext-xlarge-224-22k,0.8623727121189901
